sasp_index
0.8347155451774597
0.8350573182106018
0.8406496644020081
0.8512644171714783
0.789352536201477
0.8364302515983582
0.8451802730560303
0.7825880646705627
0.7825284004211426
0.7857328653335571
0.780340850353241
0.8475949168205261
0.7835298180580139
0.7877078652381897
0.7851896286010742
0.7875850796699524
0.7862767577171326
0.7825031280517578
0.7851605415344238
0.7869483232498169
0.7852239608764648
0.7847585082054138
0.7874849438667297
0.78648442029953
0.7854433655738831
0.7883355617523193
0.7856889963150024
0.7819356918334961
0.7826867699623108
0.7809697985649109
0.7851152420043945
0.7815526127815247
0.7820834517478943
0.7876818180084229
0.7938875555992126
0.7862962484359741
0.7853835225105286
0.788362443447113
0.7849275469779968
0.7895083427429199
0.8534340858459473
0.7874467372894287
0.7899422645568848
0.7841899394989014
0.7851437926292419
0.7833701968193054
0.8394380211830139
0.7835738062858582
0.7879427075386047
0.7867938876152039
0.7885369062423706
0.7844197154045105
0.7844482064247131
0.7864476442337036
0.7876708507537842
0.7831485271453857
0.783136248588562
0.7858294248580933
0.8345349431037903
0.825144350528717
0.8256319165229797
0.8439016342163086
0.8430681228637695
0.8454160690307617
0.831908106803894
0.832084596157074
0.8302707672119141
0.8361390233039856
0.8377349376678467
0.8419708609580994
0.8422655463218689
0.8599536418914795
0.8474172949790955
0.8299825191497803
0.8491339683532715
0.8404391407966614
0.8406959176063538
0.8317785859107971
0.8492275476455688
0.8411065340042114
0.8412490487098694
0.8414169549942017
0.8425071835517883
0.8615967035293579
0.8548250794410706
0.8339019417762756
0.8465472459793091
0.827701985836029
0.8349308967590332
0.8375732898712158
0.8352451920509338
0.8345497250556946
0.8515579700469971
0.8543292880058289
0.8540976643562317
0.7816821932792664
0.813859760761261
0.8377302289009094
0.8382331132888794
0.8320706486701965
0.842822790145874
0.8551051616668701
0.8337122201919556
0.8331473469734192
0.8284121751785278
0.834086537361145
0.8623006343841553
0.7859158515930176
0.8413504958152771
0.8650767803192139
0.8648369312286377
0.8601656556129456
0.8331786394119263
0.8432581424713135
0.8377624750137329
0.8380523324012756
0.8229033946990967
0.8279279470443726
0.850654661655426
0.8551392555236816
0.8494614958763123
0.8471543192863464
0.8516471982002258
0.8567080497741699
0.8483890295028687
0.8404313325881958
0.8476917743682861
0.8476765155792236
0.8542321920394897
0.8455871939659119
0.8367942571640015
0.8487368822097778
0.8381031155586243
0.8436459302902222
0.8511152267456055
0.8490796089172363
0.7876254916191101
0.7890841364860535
0.786543071269989
0.7883189916610718
0.7885561585426331
0.7918567657470703
0.7864529490470886
0.7850527763366699
0.7877069711685181
0.7883530855178833
0.7843908667564392
0.7869501113891602
0.7845255732536316
0.7857951521873474
0.8516146540641785
0.7868179082870483
0.7862811088562012
0.7869840860366821
0.7865537405014038
0.7879016399383545
0.7869727611541748
0.7867169380187988
0.7919835448265076
0.7871085405349731
0.7870295643806458
0.7847628593444824
0.7846015095710754
0.7875819206237793
0.8509681224822998
0.7863707542419434
0.7882404923439026
0.7874546051025391
0.7858918309211731
0.7870826721191406
0.78260338306427
0.7816340923309326
0.7803835868835449
0.7824199795722961
0.7877310514450073
0.8436267375946045
0.7903146147727966
0.7881817817687988
0.7862679362297058
0.7842093706130981
0.782223641872406
0.7839733362197876
0.7916502952575684
0.7874922156333923
0.7861290574073792
0.8577485680580139
0.8597949743270874
0.8679631352424622
0.788877010345459
0.7867189645767212
0.7879218459129333
0.786199688911438
0.8227875232696533
0.7878986597061157
0.7876490950584412
0.7870519757270813
0.8323730826377869
0.8454247713088989
0.8320803046226501
0.8298621773719788
0.823324978351593
0.8397543430328369
0.8492379188537598
0.7843602299690247
0.8191787600517273
0.8320249915122986
0.7812251448631287
0.7811324596405029
0.7834339141845703
0.79110187292099
0.7882677912712097
0.7875715494155884
0.7875019311904907
0.7913944125175476
0.7825218439102173
0.7823842167854309
0.7871854901313782
0.7853095531463623
0.7842676639556885
0.7827036380767822
0.7864850759506226
0.7853263020515442
0.7841513156890869
0.7781449556350708
0.7880914807319641
0.7803619503974915
0.7852699756622314
0.781740665435791
0.7829206585884094
0.7833945155143738
0.7834983468055725
0.7857223153114319
0.7847475409507751
0.7881488800048828
0.7890319228172302
0.7908756136894226
0.7838606834411621
0.78522789478302
0.7821389436721802
0.7855418920516968
0.7853926420211792
0.7842726111412048
0.7885638475418091
0.786354124546051
0.7911331653594971
0.7881224155426025
0.7864736318588257
0.786035418510437
0.7879685163497925
0.7875401973724365
0.789298951625824
0.7861990928649902
0.7883630394935608
0.7889242768287659
0.790990948677063
0.787534773349762
0.7893016338348389
0.7862682938575745
0.7818604707717896
0.7876957654953003
0.7863714694976807
0.7892101407051086
0.7822884917259216
0.7838633060455322
0.7844091057777405
0.7834413647651672
0.7872958183288574
0.7809218168258667
0.7826948761940002
0.793424665927887
0.7887085676193237
0.7834239602088928
0.7850292921066284
0.7889158129692078
0.7863509654998779
0.7921026349067688
0.793523371219635
0.7924814820289612
0.7866898775100708
0.787020742893219
0.7892802357673645
0.7875415086746216
0.7910419702529907
0.7975782752037048
0.7917371988296509
0.7860767245292664
0.787492573261261
0.789569079875946
0.7854011058807373
0.7879527807235718
0.7871100902557373
0.7880029082298279
0.7883574962615967
0.7874041795730591
0.7873337864875793
0.838299036026001
0.8405119776725769
0.8265938758850098
0.7914482355117798
0.7919793128967285
0.7921141386032104
0.7837917804718018
0.7879164218902588
0.7909790873527527
0.7918945550918579
0.7885955572128296
0.7887166738510132
0.7882423400878906
0.7911778092384338
0.7899295687675476
0.7882347702980042
0.7873260974884033
0.7908998727798462
0.793678343296051
0.793053150177002
0.7889935374259949
0.7894957661628723
0.8430021405220032
0.7940663695335388
0.7949393391609192
0.7951961755752563
0.7891216278076172
0.7883980870246887
0.7884541749954224
0.7886447906494141
0.7913588881492615
0.7891226410865784
0.7911426424980164
0.791822075843811
0.7894546985626221
0.7898452281951904
0.7885475754737854
0.7862368822097778
0.790817379951477
0.7889996767044067
0.7882927656173706
0.784930944442749
0.7887393832206726
0.7883883118629456
0.7871685028076172
0.7876468896865845
0.787116289138794
0.7860751152038574
0.7887908816337585
0.7857915759086609
0.7863957285881042
0.7885535955429077
0.7940812110900879
0.7904521822929382
0.7910109758377075
0.7913644909858704
0.7929210662841797
0.7896521091461182
0.7871651649475098
0.7890385985374451
0.7890611886978149
0.7846702337265015
0.7872138023376465
0.7971913814544678
0.7938261032104492
0.791344404220581
0.7893603444099426
0.7923858165740967
0.7924259901046753
0.8544957637786865
0.7889103293418884
0.7929911017417908
0.8506897687911987
0.7901315689086914
0.7894958853721619
0.8890203237533569
0.8805480003356934
0.7891301512718201
0.8601573705673218
0.7867708802223206
0.8678884506225586
0.7898949384689331
0.8585408329963684
0.8616940379142761
0.8607159852981567
0.8587907552719116
0.8723976016044617
0.786836564540863
0.7876236438751221
0.7857541441917419
0.8653388023376465
0.7896531224250793
0.864125669002533
0.8448047637939453
0.8452013731002808
0.786255955696106
0.8532775640487671
0.8602296710014343
0.8439024090766907
0.7894119024276733
0.7886766195297241
0.7879650592803955
0.7869529724121094
0.7919778823852539
0.784844160079956
0.8714810013771057
0.8659767508506775
0.7885528802871704
0.862036943435669
0.8590863347053528
0.869141697883606
0.8697940707206726
0.849774956703186
0.783930242061615
0.8632621765136719
0.7870357632637024
0.8519099354743958
0.7887191772460938
0.8614866733551025
0.7899461388587952
0.789659857749939
0.7864590287208557
0.7880876660346985
0.7829220294952393
0.7902721762657166
0.789420485496521
0.7907974123954773
0.7865541577339172
0.8567453622817993
0.8543751835823059
0.7816995978355408
0.8592662811279297
0.8519846796989441
0.842847466468811
0.8416988849639893
0.7841766476631165
0.8505610227584839
0.8486612439155579
0.8827601075172424
0.7874089479446411
0.7890214920043945
0.8513669371604919
0.859589695930481
0.7883376479148865
0.863802433013916
0.8382424116134644
0.8622238636016846
0.7894246578216553
0.783743679523468
0.7816256284713745
0.7820379137992859
0.7836668491363525
0.7830089926719666
0.8438460826873779
0.8403658270835876
0.7905095219612122
0.8731187582015991
0.8504420518875122
0.8547108173370361
0.7846611738204956
0.7831131219863892
0.8401650190353394
0.8520103693008423
0.8368555903434753
0.7900418043136597
0.8559565544128418
0.7845587134361267
0.8706873655319214
0.8448402285575867
0.835386335849762
0.7870917916297913
0.7933065295219421
0.7910460829734802
0.8667221665382385
0.8574373126029968
0.8644036650657654
0.8578134775161743
0.7898814082145691
0.7904268503189087
0.7881138324737549
0.8355063199996948
0.8561019897460938
0.7872787714004517
0.8576592803001404
0.8638468980789185
0.860930323600769
0.7851577401161194
0.7866581678390503
0.784132182598114
0.8498579859733582
0.8483300805091858
0.848089337348938
0.7903635501861572
0.8581559658050537
0.8661830425262451
0.8355616927146912
0.8392684459686279
0.8525614738464355
0.8412280082702637
0.7887338995933533
0.8456209897994995
0.8498731851577759
0.8269705176353455
0.7841193675994873
0.8633059859275818
0.8615612387657166
0.7859318256378174
0.7858856916427612
0.7836344242095947
0.8567174673080444
0.8580429553985596
0.8639531135559082
0.8728240728378296
0.8760526180267334
0.8592230677604675
0.7888113260269165
0.786361038684845
0.7872757911682129
0.8396421074867249
0.8237513303756714
0.830861508846283
0.7872030138969421
0.7916821241378784
0.7915582060813904
0.7865979671478271
0.7929794192314148
0.7912082076072693
0.7903368473052979
0.7906016111373901
0.7842451930046082
0.7856062650680542
0.8541330099105835
0.8375913500785828
0.8495165109634399
0.7894455194473267
0.8606215119361877
0.8235030174255371
0.8336054086685181
0.8136063814163208
0.8362418413162231
0.8367921113967896
0.787480890750885
0.8288263082504272
0.8306861519813538
0.8326998949050903
0.8234328627586365
0.8352404832839966
0.8450440168380737
0.781910240650177
0.7878313660621643
0.7869125604629517
0.7848110198974609
0.788739800453186
0.7857162952423096
0.787102222442627
0.7869869470596313
0.7861617207527161
0.8370048403739929
0.7884954810142517
0.829321026802063
0.7862774729728699
0.839959979057312
0.8422261476516724
0.8451705574989319
0.8291841745376587
0.8431174159049988
0.7825111150741577
0.7865657210350037
0.787786066532135
0.7856641411781311
0.7859622836112976
0.7855613231658936
0.7874521017074585
0.7866700887680054
0.7865869998931885
0.7849628925323486
0.8695038557052612
0.843268632888794
0.7899892926216125
0.786156952381134
0.8461568355560303
0.8510070443153381
0.853061318397522
0.7846102714538574
0.7807918190956116
0.8356214165687561
0.8403856158256531
0.7906219959259033
0.7821142077445984
0.7859258651733398
0.7861949801445007
0.8387378454208374
0.7886011004447937
0.7910420298576355
0.782521665096283
0.8446022272109985
0.8334083557128906
0.8419685959815979
0.8303687572479248
0.7918331027030945
0.8262244462966919
0.8371360301971436
0.7836174964904785
0.7851451635360718
0.7876786589622498
0.7878438830375671
0.7851163148880005
0.8325626850128174
0.8327903747558594
0.7887643575668335
0.7867476940155029
0.7846598625183105
0.785118043422699
0.7831915616989136
0.8341329097747803
0.7829217314720154
0.8360304236412048
0.844775915145874
0.7915213108062744
0.8336695432662964
0.7874372005462646
0.7877507209777832
0.7905308604240417
0.7901429533958435
0.7883861064910889
0.7879471778869629
0.7936529517173767
0.7904471755027771
0.787564218044281
0.7901885509490967
0.7887281179428101
0.7880867719650269
0.8500945568084717
0.7927154302597046
0.7894284725189209
0.784687876701355
0.787516713142395
0.7885394096374512
0.7839943170547485
0.7852386236190796
0.7849298715591431
0.7825280427932739
0.7776324152946472
0.7807731032371521
0.8450117111206055
0.8437540531158447
0.8328197002410889
0.8343138694763184
0.8318989872932434
0.7866176962852478
0.7877430319786072
0.7879070043563843
0.847192645072937
0.793052077293396
0.8490818738937378
0.7918791174888611
0.7947810292243958
0.7857474088668823
0.7879335880279541
0.785767138004303
0.7902597188949585
0.7920075058937073
0.7870383858680725
0.7859250903129578
0.7859252095222473
0.790130615234375
0.7896289825439453
0.7916961908340454
0.8391733765602112
0.7894631624221802
0.8473322987556458
0.7914249897003174
0.8389628529548645
0.845474123954773
0.7862155437469482
0.7846983671188354
0.867307722568512
0.7853056192398071
0.7864401936531067
0.7885807752609253
0.7903319597244263
0.7877215147018433
0.7852897644042969
0.79201340675354
0.8692358136177063
0.8609774112701416
0.8417224884033203
0.8576663732528687
0.8528293371200562
0.8572077751159668
0.846001148223877
0.7846715450286865
0.7851048111915588
0.8522076606750488
0.7857692837715149
0.7861891984939575
0.7885245680809021
0.7858889698982239
0.7872017621994019
0.7870860695838928
0.8519380688667297
0.831081748008728
0.8549376726150513
0.8489148020744324
0.83180171251297
0.8420423269271851
0.8336631059646606
0.7879803776741028
0.8302851319313049
0.8417283296585083
0.8351051807403564
0.8471026420593262
0.8416318297386169
0.7886933088302612
0.8294082283973694
0.7883482575416565
0.7882398366928101
0.7909839749336243
0.8611946105957031
0.8288539052009583
0.783615231513977
0.7866383194923401
0.7838546633720398
0.8574936389923096
0.8481093049049377
0.7859625816345215
0.8689676523208618
0.7921514511108398
0.7885984778404236
0.7833042144775391
0.7825701832771301
0.7806416153907776
0.8801712393760681
0.7885416746139526
0.7813947200775146
0.8477907776832581
0.7876235246658325
0.7898472547531128
0.7896435260772705
0.78745037317276
0.7897679805755615
0.8413330316543579
0.8763138055801392
0.8507397174835205
0.8446686267852783
0.7878410816192627
0.7875019311904907
0.7859441637992859
0.8403148055076599
0.844115674495697
0.8472166657447815
0.8497558832168579
0.8455832004547119
0.8638132810592651
0.8480345606803894
0.7915219664573669
0.7911112904548645
0.875426709651947
0.7869594097137451
0.8650587201118469
0.8350261449813843
0.8552455902099609
0.7853977680206299
0.7861708998680115
0.8446841239929199
0.7866625189781189
0.7863025665283203
0.7858202457427979
0.7880797982215881
0.8426274061203003
0.8334677219390869
0.8522986173629761
0.8400388956069946
0.8393747210502625
0.7843841314315796
0.7854441404342651
0.7860326170921326
0.822972297668457
0.7884476184844971
0.7896380424499512
0.7822473645210266
0.7859004735946655
0.784705638885498
0.8454921841621399
0.8448531627655029
0.8435674905776978
0.7865589261054993
0.8400834798812866
0.787699818611145
0.7865664958953857
0.7876415252685547
0.7876327633857727
0.7868331670761108
0.7869860529899597
0.7864557504653931
0.7871359586715698
0.8424369692802429
0.7880638837814331
0.8321090340614319
0.8204042911529541
0.8202625513076782
0.7833144068717957
0.7824797630310059
0.7807033061981201
0.7865807414054871
0.7841176986694336
0.7893341183662415
0.785776674747467
0.7851786017417908
0.7879465222358704
0.7861490845680237
0.7852579355239868
0.7830195426940918
0.7828409075737
0.7838168144226074
0.7831142544746399
0.7872791886329651
0.7882004976272583
0.7871593236923218
0.7886239886283875
0.7869102954864502
0.7866740822792053
0.7859609723091125
0.8251885771751404
0.7861955165863037
0.8347770571708679
0.7807655334472656
0.783392071723938
0.7827631235122681
0.7842212319374084
0.7897371053695679
0.7899613380432129
0.7923046946525574
0.7847986817359924
0.7895721793174744
0.7829422354698181
0.7827404141426086
0.784532904624939
0.7831245064735413
0.7881264686584473
0.7879271507263184
0.787269115447998
0.7857002019882202
0.8243042826652527
0.8562045693397522
0.8430105447769165
0.8605095148086548
0.8499029874801636
0.8513658046722412
0.8556268215179443
0.8417090177536011
0.8556088209152222
0.8526885509490967
0.8487504124641418
0.8516618013381958
0.8621119260787964
0.850883424282074
0.851775050163269
0.8476157784461975
0.843307614326477
0.8405239582061768
0.8486756086349487
0.8466095924377441
0.8576937913894653
0.8327441811561584
0.8350258469581604
0.85457444190979
0.8342232704162598
0.8447405099868774
0.7932247519493103
0.8614692687988281
0.8532212376594543
0.8470199108123779
0.8590797185897827
0.8465448617935181
0.8535008430480957
0.8354119658470154
0.8207629919052124
0.8329110741615295
0.855045735836029
0.8416152596473694
0.8468933701515198
0.8507918119430542
0.8474316000938416
0.8636420965194702
0.8742049932479858
0.8477455377578735
0.8651803731918335
0.8466574549674988
0.8364264369010925
0.836876630783081
0.8461354970932007
0.845120906829834
0.8416655659675598
0.8703274726867676
0.8534981608390808
0.8449859023094177
0.837904691696167
0.8485442399978638
0.8529641032218933
0.8411489129066467
0.8358482122421265
0.8363922238349915
0.8362742066383362
0.8364816308021545
0.8439740538597107
0.8424041271209717
0.8394765853881836
0.827104926109314
0.8587011694908142
0.8628631830215454
0.8499854803085327
0.8329821228981018
0.8230485916137695
0.8289558291435242
0.8302279710769653
0.8284957408905029
0.8289848566055298
0.8402668833732605
0.8334691524505615
0.833884596824646
0.7938529849052429
0.8499482274055481
0.8407430052757263
0.8449270725250244
0.7886738181114197
0.8479464650154114
0.7909109592437744
0.7851907014846802
0.8424731492996216
0.8306969404220581
0.8325567245483398
0.852862536907196
0.857257604598999
0.8530648946762085
0.8536818623542786
0.7879206538200378
0.7878844141960144
0.7876757979393005
0.8419966101646423
0.8299562931060791
0.8257155418395996
0.8539038896560669
0.8445167541503906
0.8420116901397705
0.7894681692123413
0.8339613080024719
0.8337278962135315
0.8465682864189148
0.8469986319541931
0.8357112407684326
0.8522433638572693
0.8559507131576538
0.7867211699485779
0.7866910099983215
0.7875022292137146
0.7879716753959656
0.7868106961250305
0.7913892865180969
0.788255512714386
0.786659300327301
0.8397553563117981
0.8423769474029541
0.8198045492172241
0.7833220362663269
0.8280675411224365
0.833873987197876
0.8410316705703735
0.787734866142273
0.7852514982223511
0.787305474281311
0.8340722322463989
0.7869749665260315
0.7883811593055725
0.7866119146347046
0.8502658605575562
0.8444911241531372
0.7889279723167419
0.7865357995033264
0.7837406992912292
0.7872248888015747
0.8503980040550232
0.8603305816650391
0.7863543033599854
0.8393884897232056
0.7866501808166504
0.7889962792396545
0.7894865274429321
0.7882033586502075
0.8419188261032104
0.7840819358825684
0.7894184589385986
0.7867164611816406
0.8465718626976013
0.8498802781105042
0.8358793258666992
0.7866896986961365
0.7842073440551758
0.8353486657142639
0.8413558602333069
0.8452906012535095
0.8472712635993958
0.7892300486564636
0.7898480296134949
0.7854140400886536
0.8254272937774658
0.8422004580497742
0.7851961851119995
0.786538302898407
0.7854241132736206
0.7870830297470093
0.7899267077445984
0.8683724403381348
0.844275712966919
0.7915732860565186
0.7888609766960144
0.7924331426620483
0.7876808047294617
0.7902154326438904
0.7897365093231201
0.7884779572486877
0.7881883382797241
0.788985550403595
0.7914866209030151
0.7877942323684692
0.7932143211364746
0.796454668045044
0.7931677103042603
0.7939022183418274
0.7837536931037903
0.8406776189804077
0.831306517124176
0.7895851135253906
0.7945674657821655
0.786213755607605
0.8385595083236694
0.8493617177009583
0.7885594964027405
0.823571503162384
0.7857958078384399
0.7858089208602905
0.822335422039032
0.7893787622451782
0.7904366850852966
0.7903826236724854
0.7881062030792236
0.7873813509941101
0.7902442812919617
0.7850633263587952
0.7877054214477539
0.8507242202758789
0.8528847098350525
0.8424610495567322
0.8430750370025635
0.7884210348129272
0.8506373167037964
0.8353967666625977
0.7904224395751953
0.8289604783058167
0.8458589911460876
0.8440558910369873
0.8441619873046875
0.8409189581871033
0.8428452610969543
0.7891356945037842
0.7853768467903137
0.8554868102073669
0.7863267660140991
0.8490829467773438
0.7931801080703735
0.7909197807312012
0.7886093854904175
0.829453706741333
0.7874597311019897
0.7879825234413147
0.7893837690353394
0.7922727465629578
0.8236954212188721
0.7918989658355713
0.7902265787124634
0.7882966995239258
0.7897123098373413
0.8496057987213135
0.8439708948135376
0.830509603023529
0.7856316566467285
0.7885441780090332
0.7855661511421204
0.7867395877838135
0.788348376750946
0.7879414558410645
0.7895324230194092
0.7901530265808105
0.7856315970420837
0.7865662574768066
0.7838441729545593
0.7862022519111633
0.7838592529296875
0.7888693809509277
0.7900465726852417
0.8561933636665344
0.8585936427116394
0.7871336340904236
0.7890640497207642
0.7881061434745789
0.7914471626281738
0.7914896011352539
0.7873863577842712
0.7888196706771851
0.7877519726753235
0.7858233451843262
0.8177688121795654
0.8509049415588379
0.8446183204650879
0.7850474119186401
0.7857652306556702
0.7862662672996521
0.7884368300437927
0.8189684152603149
0.8255358934402466
0.8413386344909668
0.8362786769866943
0.7876455187797546
0.786634624004364
0.7901623845100403
0.8230948448181152
0.8337687849998474
0.826485812664032
0.8487534523010254
0.7838186025619507
0.8457086682319641
0.8393610119819641
0.8410733938217163
0.831748902797699
0.8341034054756165
0.8430359363555908
0.8358673453330994
0.8302639126777649
0.8571078777313232
0.7880949974060059
0.7876741886138916
0.8497632145881653
0.7898145914077759
0.7869616150856018
0.7913114428520203
0.8324472904205322
0.8345075845718384
0.790757417678833
0.7869474291801453
0.7874000668525696
0.7883431315422058
0.839471161365509
0.8268750905990601
0.822594940662384
0.8139497637748718
0.7849028706550598
0.7807251811027527
0.7899145483970642
0.7894446849822998
0.7935172915458679
0.8334340453147888
0.7848554253578186
0.7900285124778748
0.7907004952430725
0.8546468019485474
0.7839548587799072
0.782769501209259
0.789916455745697
0.7917084693908691
0.7867355346679688
0.791276216506958
0.78653484582901
0.8346548676490784
0.8480930924415588
0.8299744725227356
0.7802876830101013
0.7830369472503662
0.7815560102462769
0.7827574610710144
0.7849014401435852
0.7866886854171753
0.7884572148323059
0.7928658723831177
0.7896970510482788
0.7909761667251587
0.7878328561782837
0.7877628803253174
0.7863793969154358
0.7850719690322876
0.7862421274185181
0.7853061556816101
0.8355401754379272
0.7859098315238953
0.7900317311286926
0.7859178781509399
0.7824467420578003
0.7855033278465271
0.7882928252220154
0.7882844805717468
0.7879170179367065
0.8351806402206421
0.8447153568267822
0.7869783639907837
0.8700037598609924
0.7835643291473389
0.7870728373527527
0.7860322594642639
0.7839860320091248
0.7882667779922485
0.787385880947113
0.786659836769104
0.7852131128311157
0.789819061756134
0.7868854999542236
0.7894824147224426
0.7915867567062378
0.7872503995895386
0.7897428274154663
0.7834287881851196
0.7831816673278809
0.7899668216705322
0.7885851263999939
0.7867649793624878
0.7926883697509766
0.8510935306549072
0.8379941582679749
0.8470348119735718
0.7889308929443359
0.7851981520652771
0.7869153022766113
0.780776858329773
0.7830477952957153
0.784278154373169
0.7857385873794556
0.7869044542312622
0.7917704582214355
0.7841092348098755
0.7912132740020752
0.7860541939735413
0.7897607088088989
0.7877851724624634
0.785763144493103
0.7827861309051514
0.8457989692687988
0.8344074487686157
0.8347387313842773
0.7862702012062073
0.7853695750236511
0.7904036045074463
0.7890469431877136
0.7924565076828003
0.7895809412002563
0.7920613884925842
0.7896932363510132
0.7897571325302124
0.7838667631149292
0.7857043743133545
0.7862380743026733
0.78841632604599
0.8367043733596802
0.7894541025161743
0.7857565879821777
0.7878500819206238
0.7846335172653198
0.7853958010673523
0.7876988649368286
0.7874668836593628
0.7885597944259644
0.7872015237808228
0.8395680785179138
0.791191816329956
0.7911543846130371
0.7836352586746216
0.7859278917312622
0.7875891327857971
0.7889489531517029
0.7877658009529114
0.7905635237693787
0.78690105676651
0.8708337545394897
0.7870327234268188
0.867652416229248
0.8555430769920349
0.8600580096244812
0.8552342653274536
0.846671998500824
0.7873143553733826
0.7879001498222351
0.7879337072372437
0.78624027967453
0.7854233384132385
0.7880076169967651
0.7855722308158875
0.7841391563415527
0.7878810167312622
0.7900635004043579
0.8322669267654419
0.8313581943511963
0.7833209037780762
0.788713276386261
0.7897766828536987
0.7842331528663635
0.7853090763092041
0.7885552644729614
0.8621801137924194
0.8622665405273438
0.7857649922370911
0.7844175696372986
0.7858731746673584
0.785072922706604
0.7855873107910156
0.7868656516075134
0.8423793315887451
0.787577748298645
0.8448904752731323
0.8351403474807739
0.8326206207275391
0.7888596057891846
0.7911064028739929
0.8373872637748718
0.7922508716583252
0.8370315432548523
0.7888805270195007
0.7903851866722107
0.7870725989341736
0.7903150320053101
0.8501260280609131
0.838350236415863
0.8605606555938721
0.8426478505134583
0.7854132652282715
0.786638617515564
0.8466296792030334
0.828674852848053
0.8332127332687378
0.7922151684761047
0.8388160467147827
0.8393384218215942
0.8467211127281189
0.7870652675628662
0.7845755815505981
0.7873061895370483
0.8357825875282288
0.7880335450172424
0.8455603122711182
0.8419786095619202
0.8446731567382812
0.8454976081848145
0.8485481142997742
0.7892231941223145
0.7897262573242188
0.8444066047668457
0.7969616651535034
0.8259961009025574
0.7870287299156189
0.8368566036224365
0.7921611666679382
0.7876381278038025
0.7884108424186707
0.7915858030319214
0.7907003164291382
0.7890147566795349
0.7898507118225098
0.8452106714248657
0.8446227312088013
0.7891702055931091
0.7899566292762756
0.7910508513450623
0.841154158115387
0.7857974767684937
0.7844375371932983
0.7920719981193542
0.7881761789321899
0.7862069010734558
0.7869588136672974
0.785270094871521
0.7886433005332947
0.8627828359603882
0.8472749590873718
0.7860761880874634
0.788557767868042
0.7827847599983215
0.785904049873352
0.790051281452179
0.788655698299408
0.7901664972305298
0.7876102328300476
0.7877091765403748
0.7883622646331787
0.7886019349098206
0.7905820608139038
0.8538616895675659
0.7897617816925049
0.785179615020752
0.7856629490852356
0.8585774898529053
0.7881883382797241
0.8643578886985779
0.7897952198982239
0.8520196080207825
0.7896928191184998
0.8415801525115967
0.7861188054084778
