sasp_index
0.8300718
0.78442585
0.7872925
0.7850321
0.79055595
0.8497228
0.7887333
0.7898803
0.83610815
0.83993804
0.8312452
0.8413716
0.84187037
0.78883255
0.78365535
0.7846476
0.82332915
0.78675175
0.7894119
0.78542316
0.831985
0.7928481
0.846362
0.84431756
0.78379124
0.78591216
0.7939002
0.82515854
0.8458378
0.844379
0.83200204
0.8356767
0.78866774
0.7932638
0.81690997
0.85536695
0.8398347
0.8247941
0.79007137
0.839292
0.78680706
0.7893658
0.786906
0.7832867
0.7841905
0.8415318
0.82275164
0.8349357
0.7874514
0.83760047
0.7889277
0.8395158
0.78756636
0.79396284
0.788293
0.78701544
0.7883026
0.7851182
0.84077764
0.8796672
0.83290863
0.84917235
0.8527125
0.8349969
0.78814274
0.7892522
0.8162862
0.7840402
0.7892004
0.7813989
0.79253364
0.7919016
0.7827835
0.7806245
0.83922684
0.7849271
0.78788257
0.7828902
0.7892692
0.7879856
0.7952162
0.8609901
0.8437695
0.8317585
0.85913795
0.7922028
0.84312016
0.8480751
0.78618973
0.8434805
0.85261595
0.855479
0.8176329
0.8231147
0.79069513
0.7888798
0.84981704
0.7859483
0.7835163
0.85063136
0.78821427
0.785541
0.84539735
0.7911258
0.84434044
0.8511269
0.7898828
0.780009
0.78365785
0.7900251
0.8531028
0.78855264
0.7839372
0.79700017
0.787295
0.7881368
0.84821
0.8403403
0.7919143
0.78878546
0.7880409
0.791833
0.8329884
0.8289855
0.84778696
0.78398484
0.7895251
0.7840706
0.7843437
0.7900072
0.792259
0.7874655
0.7871836
0.78755987
0.7856319
0.84095466
0.83603597
0.8489952
0.78345305
0.81853074
0.7843082
0.786469
0.83127517
0.84060943
0.7865196
0.78670704
0.7904985
0.8449516
0.8201002
0.83803654
0.8327518
0.78900015
0.78836775
0.7871888
0.8509839
0.8215854
0.85581315
0.82081306
0.8201742
0.78509027
0.82729715
0.83900225
0.7863285
0.7870183
0.8333698
0.789042
0.7870185
0.8216179
0.8195617
0.7894123
0.8401706
0.83173525
0.79401344
0.8536158
0.78527546
0.8662675
0.8442366
0.8415627
0.8298814
0.78522897
0.78846025
0.8250287
0.83954024
0.7850052
0.7853551
0.7926319
0.7872855
0.78523266
0.7857426
0.7862249
0.78436077
0.7943047
0.82334733
0.7940837
0.8403439
0.8525597
0.8346531
0.78993005
0.79103607
0.7928824
0.78999674
0.78454745
0.7896665
0.7900499
0.78525317
0.7908005
0.78539383
0.852417
0.8270076
0.83824706
0.8234092
0.8554213
0.79085
0.8383959
0.8321614
0.84096676
0.83605814
0.7936044
0.78488714
0.8377237
0.8300648
0.7819091
0.78932303
0.78699285
0.78629947
0.8447588
0.8458402
0.8366281
0.8363349
0.82331485
0.7915339
0.83795077
0.8641515
0.7864596
0.8432091
0.83747977
0.79124755
0.7843879
0.79157126
0.7948004
0.8518028
0.7809543
0.7833873
0.8337241
0.83587086
0.78942126
0.79487646
0.7875916
0.78962845
0.7921416
0.84325296
0.7931978
0.85757184
0.78844273
0.85120463
0.784181
0.788845
0.85090905
0.83874816
0.78632855
0.8283481
0.8315633
0.78864926
0.7902443
0.7960427
0.78773093
0.78393185
0.7926843
0.84416234
0.7817743
0.8179772
0.8329147
0.7865754
0.85371375
0.78121114
0.7912213
0.77799284
0.8519755
0.7907247
0.83434165
0.79176617
0.78513086
0.79078007
0.83829796
0.8451648
0.8402242
0.8485727
0.8384519
0.7826574
0.8355628
0.7962709
0.7913637
0.84032863
0.8219328
0.79020345
0.8304878
0.8177402
0.7863243
0.7839653
0.7846231
0.7888083
0.8487207
0.8323509
0.79298306
0.78642976
0.78659594
0.82829297
0.78873485
0.8374194
0.86554
0.7891406
0.7889228
0.84070647
0.85230696
0.8577725
0.8421643
0.7852931
0.78892666
0.7838111
0.79280293
0.79318905
0.77962416
0.79117465
0.7821593
0.83635503
0.7880933
0.85977846
0.8509536
0.8542141
0.8332534
0.8467536
0.8412866
0.7867535
0.82949764
0.83137095
0.86155736
0.8362851
0.787864
0.78765774
0.78659797
0.79070073
0.78386915
0.8383793
0.8470955
0.8312531
0.83179283
0.8398391
0.79142725
0.7934804
0.84576964
0.83101916
0.8410818
0.8399172
0.8219012
0.79122216
0.78740335
0.8236562
0.8501774
0.7908853
0.7838406
0.8479495
0.789394
0.78931874
0.78063506
0.79276526
0.7886526
0.78617966
0.78357625
0.7889866
0.78991526
0.8540103
0.8536416
0.84330267
0.8318057
0.79808116
0.8360645
0.83278036
0.83031726
0.7877761
0.7954006
0.79417115
0.7830336
0.8290988
0.78798693
0.818822
0.83447033
0.8254986
0.8560404
0.7854522
0.826668
0.8352502
0.8343649
0.7885122
0.84762317
0.84582597
0.77647036
0.78479487
0.85285336
0.79003227
0.843075
0.8096437
0.820894
0.8396913
0.8173251
0.816078
0.8330013
0.7875829
0.8584076
0.83571255
0.79106873
0.79215467
0.7819146
0.7900275
0.7897472
0.78549397
0.78825897
0.7859031
0.78227407
0.8485719
0.87133116
0.8284194
0.8117729
0.78279144
0.829614
0.78549665
0.82935184
0.78743404
0.7845511
0.7881825
0.79008216
0.78618336
0.84395075
0.8378561
0.7881116
0.7863767
0.7924544
0.7899718
0.83463943
0.8292202
0.8394409
0.7910471
0.7944511
0.827377
0.7890934
0.7921543
0.7860434
0.7862457
0.78574014
0.86447865
0.7799383
0.83585036
0.7847824
0.78366727
0.8458792
0.8443482
0.78711414
0.7850461
0.8553011
0.78843534
0.8466547
0.8260804
0.8510214
0.7866718
0.7822618
0.83913386
0.7865036
0.79276687
0.78531617
0.7896655
0.7877514
0.7872953
0.79131025
0.7834961
0.7869002
0.83914256
0.7915999
0.7896231
0.843951
0.83311224
0.85125816
0.7890727
0.7889946
0.78382933
0.7851338
0.78846633
0.78794634
0.789823
0.79294664
0.7874519
0.8553042
0.7867089
0.8375316
0.844558
0.86418957
0.80289614
0.8470463
0.7823256
0.78669
0.79040635
0.79172766
0.7905174
0.79141635
0.78539836
0.85890627
0.78219694
0.8396212
0.83777946
0.7951393
0.7846038
0.7888995
0.81269014
0.8349372
0.8170775
0.8183408
0.84484076
0.8447499
0.79319555
0.786082
0.793599
0.8297685
0.78376955
0.78657395
0.7864305
0.7880424
0.78126097
0.7836946
0.82003534
0.8205923
0.78627485
0.78030884
0.83285546
0.79271615
0.8505567
0.7872219
0.7910278
0.78901124
0.7918385
0.7875001
0.8549536
0.83912855
0.84187376
0.79182625
0.8256775
0.863411
0.84495705
0.8341854
0.78547096
0.7898089
0.78681165
0.78464437
0.7934102
0.78520596
0.7833322
0.78578347
0.7854371
0.7829617
0.7875044
0.7872791
0.84044516
0.86066645
0.8288096
0.78367513
0.8297088
0.7893405
0.8542718
0.78564024
0.79618186
0.79192895
0.7860118
0.82009786
0.7828116
0.78478175
0.79248047
0.8397819
0.8292536
0.83042365
0.82582283
0.8547447
0.79007417
0.8431603
0.7992376
0.8422224
0.78818077
0.7873618
0.82862747
0.8302551
0.78789365
0.7841631
0.7910934
0.78491324
0.78477776
0.8247405
0.782316
0.7880523
0.7845057
0.8208959
0.78575456
0.78857
0.7939227
0.7851516
0.7854254
0.7949246
0.7871369
0.78435624
0.78549135
0.848457
0.84248734
0.84079754
0.7904958
0.84980357
0.794042
0.80114406
0.7925234
0.79136324
0.78463525
0.8436794
0.8270069
0.8343067
0.82253015
0.7891747
0.8480297
0.83964854
0.7851431
0.84079945
0.83026695
0.78740144
0.84962916
0.7876406
0.78532815
0.80249286
0.7888324
0.7860266
0.863515
0.85970706
0.8333804
0.82902044
0.8268947
0.83293474
0.789962
0.787608
0.7928211
0.84630394
0.7882353
0.7881017
0.7884736
0.85144544
0.79556143
0.7894375
0.7939442
0.79443306
0.8367842
0.7813228
0.85212994
0.79109037
0.8268075
0.78417075
0.78595215
0.79005367
0.79264045
0.7867755
0.7874817
0.79031044
0.78523505
0.78973436
0.79008305
0.7951865
0.84353495
0.84064436
0.8221549
0.82028806
0.7904613
0.79333985
0.7871307
0.7860274
0.78833425
0.79510784
0.7865535
0.7907099
0.7926525
0.7802881
0.78026897
0.8254936
0.8470266
0.7788732
0.7892592
0.79120827
0.8178289
0.7872792
0.78779644
0.78435045
0.78592026
0.7882902
0.8192791
0.8563995
0.7914713
0.78770113
0.7861031
0.8463714
0.8254534
0.79155886
0.7861178
0.78968436
0.8443405
0.8195206
0.7880434
0.83747035
0.78965485
0.7859841
0.7893163
0.7892229
0.82304263
0.78698623
0.78915215
0.7875157
0.79449123
0.7888848
0.8498912
0.8507474
0.7918721
0.86486185
0.8330341
0.7883927
0.7889966
0.7859382
0.8320669
0.79250413
0.77977926
0.78989077
0.78237176
0.7842556
0.78558177
0.8462363
0.7848684
0.78594095
0.8348011
0.79332036
0.82520765
0.84727335
0.82894844
0.84056336
0.83848965
0.79160637
0.7889901
0.8331903
0.78775126
0.8440072
0.8236163
0.8236767
0.8351071
0.7879692
0.7941782
0.8228576
0.8237898
0.78967124
0.7900109
0.8408738
0.8060278
0.7903647
0.7941829
0.83666253
0.85461426
0.8414484
0.7836921
0.8355095
0.7914965
0.78063333
0.7826522
0.83575094
0.7870411
0.78829974
0.7882366
0.83996713
0.8355521
0.860907
0.7918649
0.8496486
0.821273
0.8465717
0.782809
0.7918414
0.82483536
0.7890686
0.78659165
0.791154
0.8381705
0.78819066
0.7838466
0.83435607
0.8442166
0.79006386
0.821574
0.83610755
0.7826304
0.83751744
0.83125764
0.8259263
0.78439474
0.83421457
0.84095293
0.8511845
0.7811139
0.82038313
0.8338811
0.8305873
0.8287734
0.83670425
0.7784349
0.7880143
0.78834146
0.79462194
0.7865239
0.7879679
0.7934869
0.78041494
0.8311655
0.82899487
0.7858384
0.7898918
0.79060286
0.7857362
0.8387148
0.78826606
0.7857855
0.83539003
0.7846779
0.7912968
0.7853637
0.8350189
0.78878653
0.7879229
0.8601474
0.8474128
0.83139503
0.79158735
0.81798244
0.7852448
0.7886176
0.7896593
0.7905035
0.788597
0.7787062
0.8329161
0.7849345
0.8445863
0.84308994
0.83510095
0.78968185
0.8384574
0.7903558
0.789942
0.7923959
0.8654253
0.82003856
0.7878633
0.85449255
0.8391996
0.7907521
0.79016227
0.78770494
0.7862516
0.78689134
0.83542526
0.8046196
0.7915751
0.7852306
0.8503843
0.78461814
0.78349805
0.8425205
0.8248344
0.7868987
0.7823663
0.7884383
0.78343517
0.78402066
0.8203368
0.7927702
0.7868637
0.7922634
0.789571
0.78457487
0.853039
0.8447126
0.8247274
0.83691573
0.8189415
0.7821601
0.7797524
0.7803854
0.83355993
0.84667987
0.8353981
0.7860751
0.8487293
0.7863827
0.7917094
0.78817934
0.8306196
0.7847054
0.7906961
0.8304071
0.83387387
0.82395554
0.7906972
0.829577
0.78480536
0.78777087
0.83631957
0.7926011
0.78879297
0.8255476
0.79138875
0.78160936
0.79236597
0.8433553
0.8513
0.7870891
0.83950603
0.786807
0.7905661
0.8378517
0.8599093
0.7872661
0.85191786
0.78613824
0.7919287
