sasp_index
0.8070322275161743
0.8216842412948608
0.8230138421058655
0.8292951583862305
0.8420776724815369
0.830854058265686
0.8270500898361206
0.8200029134750366
0.8306334614753723
0.85105961561203
0.7831113934516907
0.8233192563056946
0.8461343050003052
0.8461343050003052
0.8461341857910156
0.8204848766326904
0.8356136083602905
0.8190593123435974
0.8259349465370178
0.8234455585479736
0.8261160254478455
0.8461341857910156
0.8472627997398376
0.8321201205253601
0.8195887207984924
0.8267170190811157
0.8170970678329468
0.8193504810333252
0.816165030002594
0.8340071439743042
0.8346158266067505
0.8494682312011719
0.8273444771766663
0.8172364234924316
0.8267170190811157
0.8086252808570862
0.8255794048309326
0.8388846516609192
0.8426750898361206
0.7893975377082825
0.7925829291343689
0.7867645621299744
0.785069465637207
0.7861475944519043
0.7969551682472229
0.7848462462425232
0.7833049297332764
0.7833310961723328
0.78626549243927
0.7859601974487305
0.7869950532913208
0.7856175303459167
0.7858204245567322
0.8366345763206482
0.7850507497787476
0.785006046295166
0.7850819230079651
0.7841367125511169
0.785069465637207
0.7839425206184387
0.7858741283416748
0.7850819230079651
0.7862654328346252
0.7859460115432739
0.7921584844589233
0.7895058393478394
0.7955657243728638
0.8265557289123535
0.7868847846984863
0.7889295816421509
0.7869687080383301
0.7845901250839233
0.7865052819252014
0.7826942205429077
0.7834327816963196
0.7821506261825562
0.7871710062026978
0.7874071002006531
0.8324202299118042
0.7912328243255615
0.7885255813598633
0.7850819826126099
0.7854043841362
0.785081684589386
0.7818153500556946
0.7893033623695374
0.7853574156761169
0.7826996445655823
0.836635947227478
0.8366342186927795
0.8535091876983643
0.7897454500198364
0.7869767546653748
0.7869767546653748
0.7885255813598633
0.8196186423301697
0.7914721369743347
0.7906163334846497
0.7864092588424683
0.8265976905822754
0.8174866437911987
0.8014208078384399
0.8031686544418335
0.819617748260498
0.8284826278686523
0.8480207324028015
0.7968276739120483
0.8092172145843506
0.8153153657913208
0.7828311920166016
0.7817574739456177
0.7853350043296814
0.7898002862930298
0.7860331535339355
0.787503719329834
0.7905287146568298
0.7949804067611694
0.7820687890052795
0.7797196507453918
0.7819294929504395
0.7795713543891907
0.7844343781471252
0.7842928171157837
0.7784677147865295
0.7853102087974548
0.7827544808387756
0.7851349115371704
0.812533974647522
0.7851351499557495
0.7878491878509521
0.78493332862854
0.78170245885849
0.7854974865913391
0.7858880758285522
0.789448082447052
0.7827757000923157
0.7878091335296631
0.7877203822135925
0.7937342524528503
0.7764921188354492
0.7836887240409851
0.779925525188446
0.7864818572998047
0.7874301075935364
0.7826224565505981
0.7909658551216125
0.788025975227356
0.7932863831520081
0.7855576872825623
0.7871503233909607
0.7866309881210327
0.7886213064193726
0.7879419326782227
0.7887689471244812
0.7850807309150696
0.7900676131248474
0.7900736927986145
0.7893404960632324
0.7836284041404724
0.7856323719024658
0.7845158576965332
0.7813146710395813
0.7829824686050415
0.7893034219741821
0.7894842624664307
0.7811297178268433
0.7872720956802368
0.7848272919654846
0.7847026586532593
0.78347247838974
0.7799254655838013
0.7800081372261047
0.7901080250740051
0.782249927520752
0.7775757908821106
0.778509259223938
0.7850737571716309
0.786073625087738
0.7882999777793884
0.7893405556678772
0.7911757230758667
0.7916573286056519
0.7884997725486755
0.788864254951477
0.7857585549354553
0.7807773351669312
0.784960150718689
0.7831434607505798
0.7851800322532654
0.7843846678733826
0.7867060303688049
0.7850692868232727
0.7869938015937805
0.7839359045028687
0.789512038230896
0.7883409261703491
0.7834994196891785
0.7869090437889099
0.8341621160507202
0.8300780653953552
0.8104790449142456
0.7947796583175659
0.7912238240242004
0.7912237644195557
0.7836119532585144
0.7878134250640869
0.7893550395965576
0.7880448698997498
0.7851278781890869
0.7893975377082825
0.7875315546989441
0.7990005016326904
0.7887933850288391
0.7894905209541321
0.789686918258667
0.792334794998169
0.7908469438552856
0.7908469438552856
0.7861722111701965
0.7885119915008545
0.8303150534629822
0.7916942238807678
0.7909015417098999
0.7930813431739807
0.7895016670227051
0.7891786098480225
0.7875284552574158
0.7820034623146057
0.7905744910240173
0.7871316075325012
0.7892068028450012
0.7861279249191284
0.784847617149353
0.7880457639694214
0.7855790257453918
0.7830496430397034
0.7903310060501099
0.7840582728385925
0.7866010069847107
0.7838967442512512
0.7869275808334351
0.7871811985969543
0.7857722640037537
0.7886805534362793
0.7868293523788452
0.7869467735290527
0.7905203700065613
0.7855499982833862
0.7898405194282532
0.7898475527763367
0.7930570840835571
0.7915521264076233
0.7877318263053894
0.7898853421211243
0.7900496125221252
0.7871053814888
0.7881923913955688
0.7872785925865173
0.7869315147399902
0.7836896777153015
0.7846285700798035
0.7952234148979187
0.7893975377082825
0.7946550250053406
0.7850820422172546
0.7873554825782776
0.7873823046684265
0.8536185622215271
0.7898951172828674
0.7930383086204529
0.8405514359474182
0.7893030047416687
0.786113977432251
0.8828561305999756
0.8701991438865662
0.7856999635696411
0.8476549386978149
0.7879104018211365
0.8613350987434387
0.7859075665473938
0.8514248132705688
0.8490541577339172
0.831701934337616
0.844341516494751
0.8480201363563538
0.7852965593338013
0.7868249416351318
0.7809106111526489
0.8390558958053589
0.7859751582145691
0.852592945098877
0.8420376777648926
0.8382436037063599
0.7826393842697144
0.8431639075279236
0.854524552822113
0.8285065293312073
0.7875929474830627
0.7836536169052124
0.7865344882011414
0.7831786870956421
0.7878426313400269
0.7831113934516907
0.848423182964325
0.8536916375160217
0.7864064574241638
0.8462011814117432
0.8525774478912354
0.859168529510498
0.8530129194259644
0.8372271060943604
0.7848675847053528
0.8505393862724304
0.7908739447593689
0.8536655902862549
0.7851563692092896
0.8544838428497314
0.7871575951576233
0.7870171666145325
0.7836750745773315
0.7880944013595581
0.7833810448646545
0.7819278240203857
0.7865344882011414
0.7865344882011414
0.7840855717658997
0.8453963398933411
0.8400305509567261
0.7804503440856934
0.8595371246337891
0.8372272253036499
0.8378961086273193
0.8420671224594116
0.7835077047348022
0.8398582339286804
0.833760678768158
0.8701402544975281
0.7855271100997925
0.788649320602417
0.8282173275947571
0.8400295376777649
0.7867139577865601
0.8488309383392334
0.8367489576339722
0.8468063473701477
0.7867658138275146
0.7820631265640259
0.7797501087188721
0.7779009342193604
0.7818069458007812
0.7781229019165039
0.8285122513771057
0.8385814428329468
0.7867661714553833
0.8668659925460815
0.8396963477134705
0.8444810509681702
0.7821298837661743
0.7807958126068115
0.8282318711280823
0.8421871066093445
0.8246943950653076
0.7867333889007568
0.8443817496299744
0.780685544013977
0.853157103061676
0.8420376181602478
0.8359937071800232
0.7849082350730896
0.7904924154281616
0.79256671667099
0.8405164480209351
0.8384976387023926
0.8366045951843262
0.8326069712638855
0.7915621995925903
0.7925171852111816
0.7886965274810791
0.8421863913536072
0.8558622598648071
0.7832379341125488
0.8320890069007874
0.8399637937545776
0.8492801189422607
0.7800542116165161
0.7863425016403198
0.782964825630188
0.8444966673851013
0.8238762021064758
0.8346729874610901
0.7883049249649048
0.8273444175720215
0.8299265503883362
0.8339928388595581
0.8267256617546082
0.8267256617546082
0.8383433222770691
0.7895216941833496
0.8416783213615417
0.8387055993080139
0.8240206241607666
0.782827615737915
0.8393785357475281
0.8384319543838501
0.7779048681259155
0.7802038192749023
0.7813367247581482
0.8181234002113342
0.8239655494689941
0.826475203037262
0.8536058068275452
0.8489506244659424
0.8339927792549133
0.7859460711479187
0.7938411235809326
0.790799617767334
0.8355070948600769
0.8134263753890991
0.8096303343772888
0.7818125486373901
0.7802754640579224
0.7872613668441772
0.7836357355117798
0.7912130355834961
0.7903486490249634
0.7882034778594971
0.7875345349311829
0.7821299433708191
0.782020628452301
0.8243238925933838
0.8141495585441589
0.8278312683105469
0.787203311920166
0.8547788858413696
0.8194631934165955
0.8263333439826965
0.8043188452720642
0.8256247043609619
0.8257367610931396
0.7845392823219299
0.8243746161460876
0.820477306842804
0.825724720954895
0.8164157867431641
0.8246743083000183
0.8393996953964233
0.7887372970581055
0.7886745929718018
0.7859931588172913
0.7839107513427734
0.7881006002426147
0.7845598459243774
0.7880270481109619
0.7859931588172913
0.7822113633155823
0.8301145434379578
0.7800729870796204
0.8295202851295471
0.7855849862098694
0.8299405574798584
0.8330301642417908
0.8283166885375977
0.8180880546569824
0.8294715881347656
0.7831523418426514
0.7833833694458008
0.7855849266052246
0.7824853658676147
0.7830018997192383
0.7855811715126038
0.790798544883728
0.7838863134384155
0.78542160987854
0.782434344291687
0.8503338694572449
0.8334170579910278
0.7880577445030212
0.7857922911643982
0.8454893827438354
0.8234391808509827
0.821118950843811
0.7844008207321167
0.7814390063285828
0.8450250029563904
0.840346097946167
0.7881329655647278
0.7831774950027466
0.7830018997192383
0.7862514853477478
0.8265553712844849
0.7860556244850159
0.788939893245697
0.7885990142822266
0.8180868029594421
0.8185452222824097
0.8321616053581238
0.8151611685752869
0.7889255881309509
0.8360426425933838
0.840700626373291
0.7842837572097778
0.7851948738098145
0.7866170406341553
0.7860961556434631
0.7851991653442383
0.8173497915267944
0.8194633722305298
0.7860569953918457
0.7853347659111023
0.7818564772605896
0.7837534546852112
0.7831050157546997
0.8132187128067017
0.7802876830101013
0.8183557987213135
0.8231940269470215
0.7894504070281982
0.8141838312149048
0.7840054631233215
0.7837998867034912
0.7907323241233826
0.7841299176216125
0.7830631732940674
0.788533627986908
0.7951033711433411
0.7930186986923218
0.7898769974708557
0.7843249440193176
0.7852516770362854
0.7830983996391296
0.8385986685752869
0.7878502607345581
0.7870780229568481
0.7885476350784302
0.784718930721283
0.7863722443580627
0.790784478187561
0.7873154282569885
0.7939972877502441
0.777173638343811
0.7788209915161133
0.7777838706970215
0.8251211047172546
0.8280485272407532
0.8223990797996521
0.8222498893737793
0.814767599105835
0.7833794355392456
0.7871574759483337
0.7885335683822632
0.8348879218101501
0.7902974486351013
0.8266552090644836
0.7884783744812012
0.7921720147132874
0.7869069576263428
0.7843021750450134
0.7843242883682251
0.7846124172210693
0.7898114323616028
0.7837125062942505
0.7868251800537109
0.7868252396583557
0.7881646156311035
0.7899516224861145
0.7901767492294312
0.8349329829216003
0.7878926396369934
0.8425270318984985
0.7892467379570007
0.8200041651725769
0.8362789154052734
0.7860270738601685
0.7796552181243896
0.8437274694442749
0.7825890183448792
0.7855584621429443
0.7876494526863098
0.7899724245071411
0.7865579128265381
0.7824366092681885
0.7865579128265381
0.8522678017616272
0.8539530038833618
0.8344027996063232
0.8272143602371216
0.8486554622650146
0.8325056433677673
0.8571532964706421
0.7863699793815613
0.7843235731124878
0.8395377397537231
0.7906774282455444
0.7909486293792725
0.7945791482925415
0.7828143835067749
0.7855077981948853
0.7828143835067749
0.8272216320037842
0.8259384632110596
0.8317985534667969
0.8366562724113464
0.8166124224662781
0.8346064686775208
0.82048499584198
0.7849199175834656
0.8262268900871277
0.8243100643157959
0.8247549533843994
0.839120626449585
0.8272216320037842
0.7852519750595093
0.8044276237487793
0.7851051688194275
0.7877026200294495
0.790285050868988
0.8376185297966003
0.8183857202529907
0.7814291715621948
0.7884758710861206
0.7872945070266724
0.8416910171508789
0.842666745185852
0.7853816747665405
0.8535261154174805
0.7905036211013794
0.7826029658317566
0.7841786742210388
0.7830123901367188
0.7790892124176025
0.8429787755012512
0.7868986129760742
0.7790996432304382
0.8179865479469299
0.7830568552017212
0.8015474081039429
0.7983394265174866
0.784187376499176
0.7860793471336365
0.8354505300521851
0.8533361554145813
0.8217840194702148
0.8298394083976746
0.7929969429969788
0.7883839011192322
0.7992677688598633
0.8144592046737671
0.8262313604354858
0.8357369303703308
0.8190204501152039
0.8223800659179688
0.8439511656761169
0.82887864112854
0.7876555323600769
0.7871314287185669
0.8527733683586121
0.7865436673164368
0.8408997654914856
0.8189606070518494
0.8288784623146057
0.7840574383735657
0.7842025756835938
0.8345131874084473
0.7818008661270142
0.7826942205429077
0.7866823077201843
0.7839031219482422
0.8137984275817871
0.8165045976638794
0.8351919054985046
0.838036298751831
0.8417881727218628
0.7809500098228455
0.7784829139709473
0.783954381942749
0.8032326698303223
0.7829006910324097
0.7845737934112549
0.781205952167511
0.7834930419921875
0.780894935131073
0.837225079536438
0.8369713425636292
0.8347231149673462
0.785818874835968
0.8338877558708191
0.7849566340446472
0.7841526865959167
0.7824074029922485
0.7823740243911743
0.7833505868911743
0.7855969071388245
0.7858186960220337
0.7840277552604675
0.8358222246170044
0.7820475697517395
0.8071181774139404
0.8097793459892273
0.7835513353347778
0.7804974317550659
0.7761555314064026
0.7769712209701538
0.7816838622093201
0.7835291624069214
0.786173403263092
0.7863931059837341
0.7833631634712219
0.7809748649597168
0.7801651358604431
0.7801214456558228
0.7791186571121216
0.7783380150794983
0.7791186571121216
0.7804279923439026
0.7799180150032043
0.7802141904830933
0.7819836139678955
0.7823832631111145
0.7790541648864746
0.7797142267227173
0.7820755839347839
0.8184203505516052
0.7835944294929504
0.8210701942443848
0.7763888239860535
0.7814251780509949
0.7802141904830933
0.7843168377876282
0.7887185215950012
0.7898637056350708
0.788718581199646
0.7823753952980042
0.7837857007980347
0.7800387144088745
0.783689558506012
0.7842373251914978
0.784351646900177
0.7850096225738525
0.7835361957550049
0.7833864092826843
0.7814624309539795
0.8035513162612915
0.822210431098938
0.8209488391876221
0.8374611139297485
0.828872799873352
0.8153340816497803
0.8363736867904663
0.8419238328933716
0.8419238328933716
0.8432453870773315
0.8325768113136292
0.8303237557411194
0.8535165786743164
0.8509587049484253
0.8413753509521484
0.8295198082923889
0.833091139793396
0.8301360607147217
0.8316410779953003
0.8560850024223328
0.8502590656280518
0.8011705279350281
0.7988652586936951
0.8154709339141846
0.8223066329956055
0.8308801054954529
0.7889517545700073
0.8528552055358887
0.8453578948974609
0.8422983884811401
0.8499927520751953
0.839763343334198
0.8358509540557861
0.818925678730011
0.8189135193824768
0.824148952960968
0.840550422668457
0.8353461623191833
0.846915602684021
0.8345991373062134
0.8206952810287476
0.842391312122345
0.8472627997398376
0.8324098587036133
0.8434380888938904
0.8298375606536865
0.8217987418174744
0.8239706158638
0.8405501246452332
0.8383584022521973
0.8346813321113586
0.8504912257194519
0.8350553512573242
0.8336727619171143
0.8222935795783997
0.8176779747009277
0.8375664949417114
0.828394889831543
0.8222492933273315
0.819555401802063
0.8178905248641968
0.8300761580467224
0.8295201063156128
0.8295199275016785
0.8222494721412659
0.8127080202102661
0.8363121747970581
0.841231644153595
0.8327237367630005
0.8175424337387085
0.8052809834480286
0.8219835162162781
0.7970123291015625
0.8098112344741821
0.8103856444358826
0.8271430134773254
0.8304192423820496
0.8105702996253967
0.7889023423194885
0.8373292088508606
0.8177238702774048
0.8286459445953369
0.7864415645599365
0.8294576406478882
0.7906996607780457
0.7854044437408447
0.8335353136062622
0.8273520469665527
0.822529137134552
0.8198342323303223
0.8422582149505615
0.8238430023193359
0.8405543565750122
0.7875467538833618
0.7887246608734131
0.7875467538833618
0.827616274356842
0.8115445971488953
0.808171808719635
0.833954393863678
0.8396180868148804
0.8421270847320557
0.7857581973075867
0.8049778938293457
0.8176217079162598
0.8334095478057861
0.8397567272186279
0.8196176886558533
0.8317192792892456
0.8583806157112122
0.7845916748046875
0.781020998954773
0.779650866985321
0.7861733436584473
0.7867101430892944
0.7911918759346008
0.7867100834846497
0.7887585163116455
0.8214982748031616
0.8165203332901001
0.7986132502555847
0.7812076807022095
0.8146037459373474
0.8075977563858032
0.808384120464325
0.7867828607559204
0.7846329212188721
0.7851930260658264
0.8183106780052185
0.7879139184951782
0.7889562249183655
0.7872031331062317
0.8111193180084229
0.8222516179084778
0.7859461307525635
0.7831518650054932
0.7804654240608215
0.7849725484848022
0.8403594493865967
0.8535341024398804
0.7850430011749268
0.8216480612754822
0.7841002345085144
0.7867642045021057
0.7867641448974609
0.7867640852928162
0.8078738451004028
0.7815175652503967
0.7862653732299805
0.7841002345085144
0.8400813341140747
0.840081512928009
0.8330342173576355
0.7857619524002075
0.7828953266143799
0.8083841800689697
0.8349478244781494
0.8326427340507507
0.8494001030921936
0.7872248888015747
0.7892603874206543
0.7834327816963196
0.8224142789840698
0.8436535000801086
0.7852023839950562
0.7837552428245544
0.784502387046814
0.785873532295227
0.7917749881744385
0.8710172176361084
0.8205329775810242
0.7868586778640747
0.7868587374687195
0.7866447567939758
0.7856267690658569
0.7894942760467529
0.7852081060409546
0.7876783013343811
0.789366602897644
0.7905603051185608
0.789681613445282
0.7851811647415161
0.7890138030052185
0.7927167415618896
0.7883777618408203
0.7900830507278442
0.7818921804428101
0.8285142779350281
0.8245168924331665
0.7863264083862305
0.7944851517677307
0.7844153642654419
0.8374480605125427
0.8493946194648743
0.785566508769989
0.83791184425354
0.7842695713043213
0.7839834094047546
0.8164234757423401
0.7899994254112244
0.786266028881073
0.7883124947547913
0.7872546911239624
0.7876587510108948
0.7874147295951843
0.7847341299057007
0.7842696905136108
0.8437607884407043
0.8355069756507874
0.8296270370483398
0.8395354747772217
0.7894809246063232
0.8531180620193481
0.8280958533287048
0.7874583005905151
0.816591203212738
0.8330512642860413
0.8462619185447693
0.8184956312179565
0.8304787278175354
0.8309993147850037
0.7892722487449646
0.7821299433708191
0.8546827435493469
0.7855849862098694
0.8450092077255249
0.7911302447319031
0.7879325747489929
0.7900158166885376
0.816112220287323
0.7864580154418945
0.7893975377082825
0.7885423302650452
0.787471354007721
0.8053832054138184
0.7914221882820129
0.7881673574447632
0.7880253791809082
0.7859579920768738
0.8322412967681885
0.8491907119750977
0.8422579765319824
0.7903489470481873
0.7903489470481873
0.7856041193008423
0.7889295816421509
0.7889295816421509
0.7892789840698242
0.7896845936775208
0.7902554273605347
0.7885255813598633
0.7885257005691528
0.7855583429336548
0.7854043841362
0.7869062423706055
0.786676287651062
0.7863077521324158
0.8267882466316223
0.8186498284339905
0.7862654328346252
0.7821781635284424
0.7821781635284424
0.7906909584999084
0.7896281480789185
0.7874120473861694
0.7868757843971252
0.7887482643127441
0.7870763540267944
0.8066996335983276
0.818961501121521
0.8123122453689575
0.7855849266052246
0.7839300036430359
0.7848621606826782
0.78626549243927
0.8211537599563599
0.819556474685669
0.8211967349052429
0.8272215127944946
0.7866762280464172
0.7872720956802368
0.7866762280464172
0.8125004768371582
0.8089725971221924
0.8237739205360413
0.8312111496925354
0.7866460680961609
0.8268566727638245
0.8256877660751343
0.8305461406707764
0.8210740089416504
0.8294017314910889
0.829400360584259
0.8269687294960022
0.8262999653816223
0.8426762223243713
0.7861725091934204
0.7867100238800049
0.8307984471321106
0.7883210778236389
0.7883211374282837
0.7883915901184082
0.8174740076065063
0.8141124844551086
0.7899646759033203
0.7854059934616089
0.7872616648674011
0.7862654328346252
0.83980393409729
0.8074310421943665
0.8236263990402222
0.812441885471344
0.7882370948791504
0.7851117849349976
0.797375500202179
0.7843721508979797
0.7919100522994995
0.8242194652557373
0.7827722430229187
0.7854846715927124
0.7831286787986755
0.8527124524116516
0.7891272902488708
0.7832847833633423
0.7855772376060486
0.7853636741638184
0.7832357287406921
0.7906785607337952
0.7842022180557251
0.8154709935188293
0.8496246933937073
0.840029776096344
0.779579758644104
0.7822525501251221
0.7803589701652527
0.7816997170448303
0.7828476428985596
0.7844457626342773
0.7887383699417114
0.7899757623672485
0.7848017811775208
0.7896772623062134
0.7884824275970459
0.7843069434165955
0.7847177982330322
0.7781087160110474
0.7833325266838074
0.7820069193840027
0.8089168667793274
0.7827751636505127
0.7856771349906921
0.7844629287719727
0.7788820266723633
0.7825075387954712
0.7857802510261536
0.7862833142280579
0.7801125645637512
0.8170748353004456
0.8271145820617676
0.7803377509117126
0.8564010262489319
0.7860859632492065
0.7831630110740662
0.7818514704704285
0.775996744632721
0.784002959728241
0.7832935452461243
0.7811342477798462
0.7838255763053894
0.7861073613166809
0.777507483959198
0.785670280456543
0.7885468006134033
0.780572772026062
0.7852261662483215
0.7806696891784668
0.7827923893928528
0.7820063829421997
0.7819432020187378
0.7802917957305908
0.7885680198669434
0.8391459584236145
0.8302357792854309
0.8349024653434753
0.7847697138786316
0.7805846333503723
0.7847697138786316
0.7801962494850159
0.7781087160110474
0.783238410949707
0.7829034924507141
0.7847764492034912
0.7900964021682739
0.7842312455177307
0.7873478531837463
0.7814251780509949
0.7844852805137634
0.7846338748931885
0.7829287052154541
0.7833667397499084
0.8250967264175415
0.8203482627868652
0.8293556571006775
0.7823459506034851
0.7849283814430237
0.7894019484519958
0.7841118574142456
0.7855998277664185
0.788239598274231
0.790820837020874
0.7879533171653748
0.787392258644104
0.7836567759513855
0.7840640544891357
0.7829035520553589
0.7827275395393372
0.8366394639015198
0.7871419787406921
0.78108811378479
0.7823753356933594
0.7796983122825623
0.7827275395393372
0.7833666801452637
0.7839552164077759
0.7869468331336975
0.7846235036849976
0.8161430954933167
0.786372184753418
0.7869388461112976
0.7816294431686401
0.7848041653633118
0.7867146134376526
0.7855854034423828
0.7815290093421936
0.7880622148513794
0.7858196496963501
0.8664337396621704
0.7839680910110474
0.8478237390518188
0.8320550322532654
0.8423826098442078
0.8352988362312317
0.845970630645752
0.7851546406745911
0.7859934568405151
0.7850335836410522
0.7860862612724304
0.7895916700363159
0.7825495004653931
0.7869998812675476
0.7829285860061646
0.7869998812675476
0.7869388461112976
0.825518012046814
0.819579541683197
0.7834479212760925
0.7867739796638489
0.7861412167549133
0.7922031879425049
0.7866602540016174
0.7844136357307434
0.8483175039291382
0.8507004380226135
0.7831562161445618
0.78542160987854
0.7904946804046631
0.7918688654899597
0.7805191278457642
0.7827441096305847
0.8409217596054077
0.7855034470558167
0.8355869650840759
0.8234535455703735
0.8293659687042236
0.7865579724311829
0.786643385887146
0.8129149675369263
0.787690281867981
0.8256890177726746
0.7848742604255676
0.78607177734375
0.7835901975631714
0.7903324961662292
0.8460097908973694
0.836804986000061
0.832669198513031
0.8272215723991394
0.7839403748512268
0.7854628562927246
0.8311845660209656
0.8186500668525696
0.8195557594299316
0.7933710813522339
0.8277267217636108
0.8166772127151489
0.826968789100647
0.7848389148712158
0.7845726013183594
0.7865254282951355
0.8009000420570374
0.7944127917289734
0.8299736380577087
0.8332764506340027
0.8411728143692017
0.8452802896499634
0.8372254371643066
0.7869311571121216
0.7855501174926758
0.8106544613838196
0.7867801785469055
0.8183107972145081
0.7855855822563171
0.8181291818618774
0.7899882793426514
0.7881044149398804
0.7900503277778625
0.7903196811676025
0.7899394631385803
0.7872428297996521
0.7860569953918457
0.8386622667312622
0.8264105319976807
0.7876089811325073
0.7876090407371521
0.7900553345680237
0.8278338313102722
0.784351646900177
0.7843878269195557
0.786266028881073
0.785550057888031
0.7842853665351868
0.7863786816596985
0.7839410901069641
0.7864412069320679
0.8343099355697632
0.829520583152771
0.7835901379585266
0.7848546504974365
0.7844852805137634
0.7841437458992004
0.7954288721084595
0.7911838293075562
0.7855852246284485
0.7855471968650818
0.7869388461112976
0.7867642641067505
0.7882929444313049
0.7855460047721863
0.8513713479042053
0.7854429483413696
0.7862553596496582
0.783303439617157
0.8399102687835693
0.7875495553016663
0.861965537071228
0.7903800010681152
0.8248633742332458
0.7887142896652222
0.8163647055625916
