sasp_index
0.8419782519340515
0.8399477005004883
0.7878310084342957
0.8443180322647095
0.8446750044822693
0.828035831451416
0.7861359715461731
0.8517699837684631
0.8494072556495667
0.787552535533905
0.7873106598854065
0.7858631610870361
0.8420948386192322
0.8444212079048157
0.8499755263328552
0.8493295311927795
0.86435467004776
0.8482496738433838
0.7878071665763855
0.7861876487731934
0.786302924156189
0.8350889682769775
0.8254077434539795
0.8318798542022705
0.7863970994949341
0.7906534075737
0.7900566458702087
0.786762535572052
0.7908841371536255
0.7895121574401855
0.7884871959686279
0.7908551692962646
0.7855220437049866
0.7854889631271362
0.845592737197876
0.8307369351387024
0.8418253660202026
0.7898201942443848
0.8467490077018738
0.8250873684883118
0.8271110653877258
0.8147792816162109
0.840502917766571
0.8341721892356873
0.7861585021018982
0.8292697072029114
0.8312849402427673
0.8349806666374207
0.8261762857437134
0.834730863571167
0.8428389430046082
0.7817124724388123
0.7865623235702515
0.7859202027320862
0.7840200066566467
0.7882916927337646
0.7865372896194458
0.7858768105506897
0.7860929369926453
0.7876806259155273
0.8281816840171814
0.7898107171058655
0.8226559162139893
0.7862357497215271
0.839959979057312
0.8406561613082886
0.8429667353630066
0.8305434584617615
0.8329927921295166
0.7822092175483704
0.7858645915985107
0.7865489721298218
0.7853702902793884
0.7863127589225769
0.7852696776390076
0.7826818227767944
0.7873297333717346
0.7884186506271362
0.7863959670066833
0.8430601358413696
0.8376065492630005
0.7890360355377197
0.7858861088752747
0.8406502604484558
0.8351475596427917
0.8387475609779358
0.7848050594329834
0.7812767028808594
0.8296581506729126
0.8301754593849182
0.7898412346839905
0.7835787534713745
0.7857875823974609
0.7860485911369324
0.8357194662094116
0.7884917855262756
0.790823757648468
0.7845149040222168
0.8347459435462952
0.8316729664802551
0.833148717880249
0.8289288878440857
0.7902255058288574
0.8323538899421692
0.8366249203681946
0.7827602624893188
0.7834675312042236
0.7858102321624756
0.7868324518203735
0.7836089134216309
0.8342215418815613
0.8298249244689941
0.7855803370475769
0.783734917640686
0.7841504216194153
0.7863578200340271
0.8341329097747803
0.7862378358840942
0.8340069055557251
0.836341142654419
0.7891103625297546
0.8342901468276978
0.7904878258705139
0.7905490398406982
0.7895033359527588
0.7901342511177063
0.7907519340515137
0.7903153896331787
0.7914640307426453
0.7921267151832581
0.7864575386047363
0.7896835803985596
0.7882629036903381
0.7882951498031616
0.8533216118812561
0.7927151918411255
0.7923422455787659
0.7851468920707703
0.7889935970306396
0.7888448238372803
0.7850439548492432
0.7871411442756653
0.7876216173171997
0.7846962213516235
0.7827576994895935
0.7863337993621826
0.8340098261833191
0.8281375169754028
0.8322240114212036
0.8324921727180481
0.829304575920105
0.787398099899292
0.7886245846748352
0.7871840000152588
0.8486577868461609
0.791763186454773
0.8512519598007202
0.7920457720756531
0.7949973940849304
0.7870988249778748
0.7884867191314697
0.7867351770401001
0.7911061644554138
0.79108726978302
0.7904053330421448
0.7895894646644592
0.7878792881965637
0.7905349731445312
0.7895797491073608
0.790742039680481
0.8329729437828064
0.790601909160614
0.8452220559120178
0.7917143702507019
0.8329663276672363
0.8387855887413025
0.7876496911048889
0.7865177392959595
0.8470730781555176
0.7861123085021973
0.7889105677604675
0.7896989583969116
0.7899911999702454
0.7887512445449829
0.7891548871994019
0.7923441529273987
0.8540329933166504
0.8524296283721924
0.839484691619873
0.7875705361366272
0.8463646173477173
0.8351057171821594
0.8452355265617371
0.8442877531051636
0.7869005799293518
0.7878196835517883
0.8444769978523254
0.7846277356147766
0.7862631678581238
0.7900180220603943
0.7896324396133423
0.7890675067901611
0.7888447642326355
0.8464003801345825
0.8311195373535156
0.8504937887191772
0.8336218595504761
0.8271849155426025
0.8432367444038391
0.8274252414703369
0.7914692163467407
0.8254395723342896
0.8320768475532532
0.8311717510223389
0.8399207592010498
0.8378531336784363
0.7911878824234009
0.8282330632209778
0.7895723581314087
0.7910908460617065
0.79240882396698
0.8413746356964111
0.8327844142913818
0.7855051159858704
0.7868955135345459
0.7857699394226074
0.8443660736083984
0.8287748098373413
0.7882112860679626
0.8438941836357117
0.7928110957145691
0.7922752499580383
0.7852134108543396
0.7838631272315979
0.7832804918289185
0.858439564704895
0.7896007299423218
0.7854098081588745
0.8423424363136292
0.7877182364463806
0.789765477180481
0.79271000623703
0.7892906665802002
0.7907633781433105
0.8163803815841675
0.849671483039856
0.8383690714836121
0.8313966393470764
0.7871935367584229
0.786763072013855
0.7858442664146423
0.841949999332428
0.83837890625
0.8395283222198486
0.8390948176383972
0.852889358997345
0.8524513244628906
0.8397262692451477
0.7900465726852417
0.7899771928787231
0.8583681583404541
0.7895051836967468
0.8404435515403748
0.8303646445274353
0.8450437784194946
0.7866916060447693
0.787643551826477
0.8367397785186768
0.7880468964576721
0.7869335412979126
0.7863987684249878
0.7906163334846497
0.8429888486862183
0.83594810962677
0.847117006778717
0.8428380489349365
0.8409656286239624
0.7871499061584473
0.78947913646698
0.7871044278144836
0.8274677395820618
0.7896363735198975
0.7909754514694214
0.7847723960876465
0.7887887358665466
0.786672055721283
0.8401193618774414
0.846906840801239
0.8405537009239197
0.7872323989868164
0.8450090885162354
0.7882125973701477
0.7880904078483582
0.7889546751976013
0.7898737192153931
0.7862734198570251
0.7866591811180115
0.7867336273193359
0.7871565818786621
0.8477160930633545
0.7875821590423584
0.8337607979774475
0.8204044103622437
0.8202621340751648
0.7850875854492188
0.784955620765686
0.7843437194824219
0.7888363599777222
0.7865082025527954
0.7894057035446167
0.7878165245056152
0.7884241342544556
0.7886145114898682
0.7874131798744202
0.7860099077224731
0.7842776775360107
0.7861018776893616
0.7866665124893188
0.7853702306747437
0.7869212031364441
0.7868491411209106
0.7871464490890503
0.7897988557815552
0.7893437147140503
0.7888691425323486
0.7884664535522461
0.8335683345794678
0.7887837290763855
0.8459481596946716
0.7853889465332031
0.7876049280166626
0.7847442030906677
0.7860429286956787
0.7896684408187866
0.7892972230911255
0.7909894585609436
0.7846170663833618
0.7896802425384521
0.7845309376716614
0.7852389216423035
0.7862257361412048
0.7854673266410828
0.7908655405044556
0.7897154688835144
0.7883259057998657
0.7873818278312683
0.8250114917755127
0.8426471948623657
0.8327845335006714
0.8377202153205872
0.8393265008926392
0.8376819491386414
0.8470891714096069
0.8361420035362244
0.8467963337898254
0.8392205834388733
0.8417500257492065
0.8455180525779724
0.85157310962677
0.8435242176055908
0.8462804555892944
0.8345752358436584
0.8342787623405457
0.8356038928031921
0.8421078324317932
0.8404667973518372
0.8528910279273987
0.8244659900665283
0.8283120393753052
0.8397040367126465
0.8334611058235168
0.8430555462837219
0.7909353375434875
0.8525462746620178
0.8510234951972961
0.8422040343284607
0.8420273661613464
0.8373188972473145
0.8482370972633362
0.8350749015808105
0.8272340893745422
0.8440192937850952
0.8428007960319519
0.8390932083129883
0.8419045805931091
0.8476461172103882
0.8377902507781982
0.850817084312439
0.8532105684280396
0.8401958346366882
0.8484002351760864
0.8435946106910706
0.8332980275154114
0.8378071188926697
0.8340480923652649
0.8382101058959961
0.8352252840995789
0.8519660830497742
0.8495962619781494
0.8444543480873108
0.8376217484474182
0.8406146764755249
0.8508347272872925
0.8307204246520996
0.8307540416717529
0.8351006507873535
0.833845317363739
0.8347746729850769
0.8340099453926086
0.8298248052597046
0.8307541608810425
0.8286232948303223
0.8387808799743652
0.8532214760780334
0.837498128414154
0.8282622694969177
0.8232581615447998
0.825087308883667
0.8285601139068604
0.8271324634552002
0.8279932141304016
0.8403109908103943
0.82890784740448
0.8298301100730896
0.7906022667884827
0.8426458835601807
0.8360176086425781
0.8441751003265381
0.7890281677246094
0.8445255756378174
0.7882175445556641
0.7845264077186584
0.8395729064941406
0.8227272033691406
0.8305724263191223
0.8452118635177612
0.8485598564147949
0.8424369096755981
0.8467158079147339
0.7879174947738647
0.7897326350212097
0.7876469492912292
0.8410207629203796
0.8270844221115112
0.8270478248596191
0.8407343626022339
0.8366901874542236
0.841708779335022
0.7876138687133789
0.8327783346176147
0.8357754945755005
0.8337888121604919
0.8405918478965759
0.8302568197250366
0.8343414664268494
0.8495820760726929
0.7855464816093445
0.7863017320632935
0.7872092723846436
0.78678959608078
0.7879306674003601
0.7927355170249939
0.788444459438324
0.7847165465354919
0.8352693319320679
0.8371707797050476
0.8222628831863403
0.7846282124519348
0.8283188343048096
0.8274018168449402
0.8334091901779175
0.7874563336372375
0.7858244180679321
0.7892485857009888
0.832193911075592
0.7861540913581848
0.7867912650108337
0.7852252125740051
0.8351325988769531
0.8338371515274048
0.7875614762306213
0.7873971462249756
0.784832239151001
0.7878495454788208
0.8387877345085144
0.8447204232215881
0.785223662853241
0.8401380181312561
0.7856335043907166
0.788114070892334
0.7881138920783997
0.7874041199684143
0.8341500163078308
0.7858210802078247
0.7886865139007568
0.7859222292900085
0.8413125276565552
0.8413239121437073
0.8312004804611206
0.7876543402671814
0.7860347032546997
0.834392786026001
0.8396862745285034
0.8423159718513489
0.8392768502235413
0.7878484725952148
0.7884256839752197
0.7853030562400818
0.8252577781677246
0.8326850533485413
0.7855173349380493
0.7847309708595276
0.7845598459243774
0.7859866619110107
0.7885894179344177
0.8658149242401123
0.8353785872459412
0.7913239598274231
0.7892418503761292
0.7922058701515198
0.7877119779586792
0.7883806228637695
0.7897359132766724
0.7865718007087708
0.7876867055892944
0.7873419523239136
0.7910226583480835
0.7875034213066101
0.792521595954895
0.7944458723068237
0.7920072674751282
0.7915188074111938
0.7856821417808533
0.832729697227478
0.8245320916175842
0.7896171808242798
0.7912255525588989
0.7860898971557617
0.8452621698379517
0.8497613072395325
0.7885729670524597
0.8325870037078857
0.7874616384506226
0.7850383520126343
0.8314968347549438
0.7868757247924805
0.7879618406295776
0.7876845002174377
0.7871894836425781
0.7864019274711609
0.7878502011299133
0.7846048474311829
0.7874234914779663
0.8480635285377502
0.842194676399231
0.8423606753349304
0.8404366374015808
0.7863266468048096
0.8512327671051025
0.838111937046051
0.7891263961791992
0.8331179618835449
0.8463562726974487
0.8478633761405945
0.8421409130096436
0.8384466767311096
0.845215916633606
0.7894508242607117
0.7863128185272217
0.8548397421836853
0.7869334816932678
0.8415318727493286
0.7904304265975952
0.7885618805885315
0.787277102470398
0.8313038945198059
0.7861175537109375
0.7851854562759399
0.7872745990753174
0.791434109210968
0.7895791530609131
0.787225604057312
0.7884732484817505
0.8447710275650024
0.8469088077545166
0.8297470808029175
0.7881588935852051
0.7881588935852051
0.7854915857315063
0.7859095931053162
0.7873443365097046
0.7875878214836121
0.7888479828834534
0.7887036204338074
0.7850725054740906
0.7864532470703125
0.7853341698646545
0.7861105799674988
0.784035325050354
0.7873271703720093
0.7882711887359619
0.8437760472297668
0.8494030237197876
0.7866420745849609
0.7878877520561218
0.7878878116607666
0.7901859283447266
0.7902644872665405
0.786689817905426
0.7901343107223511
0.7889354228973389
0.7851025462150574
0.8291258811950684
0.8381553292274475
0.8455840349197388
0.7850784659385681
0.7872536778450012
0.7866427898406982
0.7876545786857605
0.8271902799606323
0.8261826038360596
0.8388792872428894
0.8336217999458313
0.7871089577674866
0.7866256833076477
0.7888311147689819
0.8301809430122375
0.8341224789619446
0.8289177417755127
0.8378823399543762
0.7843831777572632
0.8359310626983643
0.8348780274391174
0.8363348245620728
0.8314884901046753
0.8330376148223877
0.8299956321716309
0.8391437530517578
0.8337916135787964
0.8322004675865173
0.7869020104408264
0.7870521545410156
0.8498085141181946
0.7896474003791809
0.789771318435669
0.7907251119613647
0.82768315076828
0.8321372866630554
0.7894976139068604
0.7866250276565552
0.7893946170806885
0.7882577776908875
0.8436911702156067
0.8252192735671997
0.831000030040741
0.8216102719306946
0.8231554627418518
0.7910704016685486
0.7858998775482178
0.7864096760749817
0.7865777015686035
0.788137674331665
0.7859652042388916
0.7896042466163635
0.7869764566421509
0.7909087538719177
0.8259974122047424
0.7857075333595276
0.7905331254005432
0.7908498644828796
0.8503723740577698
0.7863182425498962
0.7852444648742676
0.789408802986145
0.7897072434425354
0.7876943945884705
0.7913123965263367
0.788534939289093
0.8362614512443542
0.8419678211212158
0.8330175280570984
0.7858961224555969
0.7868251800537109
0.7851253747940063
0.7851894497871399
0.7882044315338135
0.7892578840255737
0.7890871167182922
0.7882653474807739
0.7882654070854187
0.7898784875869751
0.7910333871841431
0.7897676825523376
0.7879292964935303
0.7869009971618652
0.7878156304359436
0.7863925099372864
0.831466019153595
0.7866426110267639
0.7891245484352112
0.7867932915687561
0.7844181060791016
0.7884674668312073
0.7896019220352173
0.7899736762046814
0.788393497467041
0.839482307434082
0.8487687706947327
0.7885873317718506
0.8409819006919861
0.7841946482658386
0.788291335105896
0.7900851368904114
0.7868305444717407
0.7883771061897278
0.7871193289756775
0.7872375249862671
0.7858828902244568
0.788446307182312
0.7873823642730713
0.7900195717811584
0.7924953103065491
0.789115309715271
0.7899054288864136
0.7869939208030701
0.7869015336036682
0.7902726531028748
0.7887963056564331
0.7885195016860962
0.7921994924545288
0.8464744091033936
0.8414658308029175
0.8442690968513489
0.7883328199386597
0.78763347864151
0.7870714068412781
0.7899048924446106
0.7870616912841797
0.7892497181892395
0.7887757420539856
0.7865540981292725
0.7859498262405396
0.8321312665939331
0.8287720084190369
0.8268542289733887
0.7871612310409546
0.7864115834236145
0.7900980710983276
0.7879070043563843
0.7924565076828003
0.7895809412002563
0.7915782332420349
0.7898833751678467
0.790835976600647
0.7853447198867798
0.7873355150222778
0.7886443138122559
0.7906111478805542
0.8302223682403564
0.7895671725273132
0.7885777950286865
0.7896344661712646
0.7863235473632812
0.7866226434707642
0.787907063961029
0.788414478302002
0.7871089577674866
0.7862063646316528
0.8366639614105225
0.7905555963516235
0.7891163229942322
0.7838120460510254
0.785541296005249
0.7887479066848755
0.7875720262527466
0.7867867946624756
0.7878879308700562
0.7861995697021484
0.8457118272781372
0.786411702632904
0.843953013420105
0.8431642055511475
0.8483632206916809
0.8408066630363464
0.8371723890304565
0.7884308695793152
0.7868912816047668
0.7873062491416931
0.7870171070098877
0.7844708561897278
0.7882099747657776
0.786457896232605
0.7859169244766235
0.7874532341957092
0.7882200479507446
0.8303649425506592
0.8303439617156982
0.7842797636985779
0.7883438467979431
0.7918608784675598
0.7862249612808228
0.7864516973495483
0.7912120819091797
0.8509519100189209
0.8525354862213135
0.7885719537734985
0.7851939797401428
0.7862108945846558
0.7888367176055908
0.7869009971618652
0.7867982983589172
0.7892251014709473
0.7904858589172363
0.7846855521202087
0.7864899635314941
0.8435775637626648
0.7865003943443298
0.8436332941055298
0.8357789516448975
0.8310459852218628
0.7875824570655823
0.7889003753662109
0.8212053775787354
0.7902109622955322
0.8347667455673218
0.7872111201286316
0.7883538007736206
0.7860012650489807
0.7883065938949585
0.8437985181808472
0.830202579498291
0.8494409918785095
0.8401669859886169
0.7839394211769104
0.7874259352684021
0.844759464263916
0.8291704058647156
0.835522472858429
0.7862871885299683
0.8347507119178772
0.8395382761955261
0.8465455770492554
0.7855526208877563
0.7843419313430786
0.7855529189109802
0.8262857794761658
0.786381721496582
0.8348226547241211
0.8368958830833435
0.8414973020553589
0.8392853736877441
0.8362895250320435
0.7863126993179321
0.7875706553459167
0.8363014459609985
0.7938377857208252
0.8176559805870056
0.7858752608299255
0.8392254710197449
0.7901899814605713
0.7859269976615906
0.7865527272224426
0.7892139554023743
0.7882100939750671
0.7871308922767639
0.7885521650314331
0.8440067172050476
0.8389424085617065
0.7867954969406128
0.7879223227500916
0.7890320420265198
0.8388791680335999
0.7839250564575195
0.7832808494567871
0.7899656891822815
0.7863420844078064
0.7845909595489502
0.7854413390159607
0.7852643132209778
0.786685049533844
0.8377008438110352
0.8345127105712891
0.7845903635025024
0.7865553498268127
0.7854154109954834
0.7883521914482117
0.7879312634468079
0.7871297001838684
0.7888877391815186
0.7858762145042419
0.7860798239707947
0.7871917486190796
0.7862217426300049
0.7882200479507446
0.8490005731582642
0.7875204682350159
0.7850930094718933
0.7852334380149841
0.8454250693321228
0.7858483791351318
0.8520537614822388
0.7873281836509705
0.8415166139602661
0.7882855534553528
0.8347518444061279
