eid,sasp_index
1013566,0.8581625
1013655,0.8129043
1013689,0.8210458
1013939,0.8897131
1013977,0.85805297
1014040,0.8317716
1014265,0.8108702
1014288,0.79481816
1014326,0.7949691
1014363,0.8006329
1014576,0.8492456
1014639,0.79092634
1014753,0.8142514
1015215,0.8612275
1015282,0.7267303
1015334,0.8392701
1015376,0.80905527
1015597,0.7852806
1015614,0.7939941
1015720,0.8042616
1015771,0.7449758
1015805,0.80583155
1016499,0.85468906
1016593,0.82540745
1016806,0.81358165
1016926,0.84372133
1017112,0.8282105
1017164,0.78612554
1017333,0.8186991
1017415,0.86505234
1017466,0.83177483
1017734,0.8203011
1017890,0.87765014
1017914,0.85044324
1018183,0.81384605
1018393,0.83541965
1018407,0.8411064
1018463,0.7746656
1018542,0.82372844
1018556,0.8494892
1018840,0.83512115
1018976,0.805857
1019063,0.8705861
1019203,0.8608275
1019228,0.8281032
1019269,0.80505997
1019701,0.828815
1019725,0.7646901
1019756,1.2798624
1019817,0.8466151
1019855,0.88281876
1019918,0.83989435
1020015,0.94604236
1020040,0.9044305
1020227,0.8251134
1020249,0.8545252
1020265,0.8008578
1020326,0.84247
1020503,0.8225119
1020741,0.7966151
1020768,0.8420521
1020770,0.84493434
1020795,0.8363265
1020859,0.8536154
1020896,0.7894964
1020936,0.8268011
1021053,0.7872134
1021208,0.8438797
1021240,0.8001318
1021472,0.8443194
1021489,0.82444996
1021554,0.83430433
1021718,0.81616485
1021785,0.8594722
1021805,0.8243494
1022153,0.78650755
1022609,0.7704349
1022725,0.83668983
1023135,0.7912902
1023160,0.82435733
1023204,0.79836947
1023285,0.804474
1023300,0.8231966
1023361,0.78653
1023393,0.73959553
1023629,0.84041023
1023684,0.83358425
1023815,0.8419778
1023928,0.8612376
1023976,0.8263467
1024115,0.78827244
1024131,0.81908697
1024330,0.8587171
1024462,0.9313473
1024717,0.8323168
1024793,0.8062252
1024811,0.8307563
1025017,0.7917674
1025089,0.87369496
1025130,0.81715447
1025173,0.82452166
1025201,0.8116972
1025321,0.8407744
1025416,0.82001424
1025495,0.78635734
1025504,0.82399243
1025520,0.84181577
1025663,0.84291023
1025746,0.80703264
1025940,0.8272933
1025982,0.81134385
1025994,0.84943205
1026318,0.79151034
1026320,0.90594125
1026362,0.8388008
1026553,0.8689028
1026584,0.8360872
1026625,0.8122745
1026642,0.8331049
1026734,0.8331844
1026776,0.9492204
1026832,0.83078605
1026863,0.8604329
1026906,0.8111754
1027103,0.7413702
1027152,0.77798367
1027202,0.83605707
1027268,0.81416285
1027378,0.8504152
1027657,0.8184819
1027827,0.8426769
1027975,0.82606316
1028118,0.82242346
1028147,0.82496536
1028316,0.8328182
1028329,0.8555879
1028414,0.8817763
1028427,0.803438
1028465,0.9149443
1028726,0.83374363
1028732,0.7957704
1028744,0.8223759
1028856,0.88359344
1028905,0.8281348
1028921,0.810532
1028977,0.8578115
1029049,0.7949041
1029092,0.7848018
1029172,0.81079036
1029189,0.81330425
1029212,0.85465115
1029264,0.8278445
1029469,0.89363897
1029558,0.84539175
1029563,0.82084364
1029659,0.79939795
1029731,0.853698
1029766,0.8301436
1029884,0.83534676
1029983,0.7432489
1030160,0.80234015
1030178,0.84763026
1030197,0.82592064
1030259,0.80726796
1030432,0.7983575
1030501,0.8173319
1030513,0.8132438
1030815,0.8307618
1030910,0.81744504
1030976,0.7885129
1031027,0.88735956
1031155,0.87977713
1031189,0.87227625
1031264,0.83505124
1031469,0.8146974
1031476,0.75977033
1031487,0.8700319
1031618,0.835647
1031647,0.8800314
1031662,0.8530869
1031723,0.8424107
1031909,0.7488187
1031978,0.83229357
1032000,0.8186718
1032061,0.7855933
1032106,0.8258462
1032225,0.83851784
1032256,0.808485
1032343,0.8452595
1032518,0.8084735
1032644,0.8281253
1032783,0.83514434
1032810,0.83006614
1032957,0.84355164
1033041,0.75601614
1033181,0.7497727
1033223,0.90273535
1033231,0.8457606
1033266,0.8120881
1033282,0.83348167
1033303,0.8006074
1033328,0.82939655
1033489,0.81283015
1033511,0.87472904
1033583,0.83235574
1033747,0.79083294
1033898,0.84982395
1033974,0.8430072
1034022,0.83564985
1034139,0.8549017
1034143,0.7664304
1034198,0.8880354
1034217,0.8395532
1034272,0.8407664
1034293,0.82266563
1034408,0.77761084
1034482,0.84049726
1034642,0.8514286
1034787,0.83400303
1034832,0.86801416
1035003,0.8079787
1035120,0.79894394
1035133,0.764658
1035246,0.8735769
1035283,0.8499954
1035297,0.81806767
1035449,0.8357596
1035582,0.8042604
1035594,0.8773044
1035655,0.81969255
1035661,0.82296824
1035775,0.8255
1035943,0.7503929
1035964,0.85778546
1035977,0.8704219
1036026,0.8560386
1036129,0.86061114
1036153,0.83587354
1036170,0.84395766
1036210,0.79439676
1036308,0.82723695
1036357,0.8149892
1036486,0.9383224
1036573,0.83657414
1037125,0.8185572
1037156,0.80936843
1037167,0.85051095
1037199,0.80255336
1037390,0.8498833
1037411,0.78944683
1037435,0.89112717
1037446,0.8222932
1037478,0.8525833
1037859,0.7762214
1038001,0.84932566
1038042,0.85021627
1038108,0.820493
1038115,0.8069575
1038351,0.82646143
1038373,0.8367962
1038462,0.82528317
1038550,0.8039157
1038628,0.8391842
1038761,0.8302618
1038809,0.79114795
1039059,0.8591861
1039354,0.8529874
1039360,0.798263
1039413,0.87415665
1039438,0.833946
1039524,0.7783752
1039705,0.7876057
1039888,0.83757627
1039981,0.8254217
1040036,0.8014847
1040048,0.8582624
1040093,0.7328654
1040127,0.8287621
1040238,0.85642457
1040242,0.8016491
1040321,0.7363685
1040377,0.8278499
1040453,0.8076091
1040690,0.86300415
1040797,0.8508504
1040828,0.8194321
1040957,0.8478346
1041011,0.8195756
1041293,0.82602364
1041371,0.8479067
1041423,0.8472441
1041502,0.79948205
1041638,0.81931806
1041776,0.88780266
1041858,0.8529037
1041875,0.83714795
1041890,0.82194054
1041988,0.8097766
1042021,0.8403827
1042122,0.82656384
1042444,0.7951074
1042567,0.85628307
1042730,0.8208721
1042831,0.83974975
1042857,0.87276554
1042879,0.8209957
1043137,0.81880486
1043421,0.76105654
1043635,0.8220477
1043780,0.75377965
1043889,0.8656369
1043893,0.8454153
1043996,0.8317194
1044027,0.8248122
1044030,0.77828705
1044051,0.84362024
1044092,0.8372133
1044172,0.7902429
1044264,0.86134
1044380,0.813165
1044507,0.8656182
1044853,0.785414
1044868,0.8734586
1044960,0.8982942
1045040,0.8437834
1045249,0.772884
1045251,0.8214242
1045288,0.83023494
1045375,0.7849459
1045411,0.79824203
1045446,0.8043412
1045552,0.77762574
1045643,0.8302125
1045650,0.851852
1045698,0.8231945
1045859,0.862464
1045900,0.8568508
1045955,0.8546534
1045993,0.78925383
1046095,0.8528459
1046376,0.81667817
1046448,0.78830045
1046578,0.8437062
1046614,0.8305335
1046925,0.825429
1047010,0.8257913
1047028,0.79693437
1047211,0.83106637
1047297,0.87702423
1047337,0.88479674
1047368,0.86014086
1047449,0.8431779
1047515,0.92465144
1047531,0.7943416
1047579,0.7594782
1047582,0.8552062
1047758,0.78791964
1047763,0.7902533
1047838,0.84119856
1047874,0.7736405
1048071,0.8247066
1048128,0.82925534
1048216,0.83095706
1048378,0.8457967
1048383,0.836137
1048474,0.86455315
1048480,0.86915785
1048593,0.80385077
1048705,0.8590019
1048743,0.78391105
1048827,0.7871709
1048851,0.8565864
1048865,0.790425
1049056,0.7976063
1049140,0.8333322
1049166,0.83365154
1049275,0.8534177
1049539,0.81039214
1049564,0.82979304
1049748,0.7983708
1049897,0.8188997
1049953,0.8392155
1050019,0.830896
1050026,0.8247869
1050102,0.8751544
1050184,0.76440775
1050439,0.8387114
1050498,0.844248
1050920,0.86813253
1051056,0.88232416
1051140,0.75985587
1051157,0.8316945
1051207,0.8445157
1051244,0.84484243
1051306,0.80375224
1051420,0.8115509
1051459,0.82753575
1051564,0.83514357
1051748,0.8791201
1051937,0.8674783
1051953,0.83808476
1051968,0.8297299
1052008,0.8173591
1052167,0.8075559
1052288,0.85567015
1052332,0.777566
1052454,0.8549452
1052478,0.86163294
1052483,0.8356141
1052576,0.86306417
1052605,0.8057449
1052677,0.8256189
1052716,0.84104913
1052741,0.83257073
1052795,0.84213436
1052859,0.8274278
1052924,0.7650008
1053011,0.81102353
1053200,0.8112983
1053272,0.8484388
1053289,0.8559193
1053320,0.7889281
1053415,0.84166014
1053423,0.8508606
1053466,0.828714
1053516,0.7745184
1053595,0.879393
1053638,0.8865324
1053710,0.84501755
1053807,0.8033192
1053914,0.7755724
1054144,0.822962
1054282,0.83455586
1054328,0.79958296
1054704,0.8204762
1054796,0.8065267
1054850,0.8321186
1054886,0.8251476
1054925,0.8351572
1055033,0.7939716
1055110,0.8102164
1055152,0.85221606
1055309,0.7941304
1055346,0.8644675
1055500,0.85735834
1055555,0.83262694
1055830,0.83314073
1055888,0.80121994
1056077,0.774821
1056178,0.7894278
1056285,0.7770355
1056296,0.7904053
1056372,0.8201157
1056481,0.82285887
1056490,0.81649953
1056580,0.82281375
1056727,0.83863115
1056749,0.83173406
1056751,0.9065242
1057151,0.81387603
1057165,0.7924937
1057192,0.847767
1057225,0.8025081
1057441,0.82160395
1057533,0.87132096
1057783,0.7905058
1057810,0.8265756
1057940,0.8599305
1057957,0.7712011
1058277,0.85609984
1058367,0.8898584
1058403,0.8931807
1058491,0.86890537
1058526,0.8355837
1058708,0.8211898
1058829,0.868539
1058841,0.8125291
1058853,0.8540447
1058960,0.8707526
1059028,0.9574653
1059147,0.7921253
1059316,0.8076712
1059341,0.873388
1059508,0.80506635
1059579,0.8214013
1059636,0.8156928
1059648,0.84091276
1059655,0.84697354
1059719,0.82128733
1059763,0.8305669
1059781,0.79329556
1059801,0.8506416
1059825,0.8196888
1059838,0.83491033
1059880,0.81829166
1059977,0.83926857
1059986,0.8323494
1060112,0.8964562
1060121,0.81373394
1060177,0.7625526
1060224,0.8336402
1060318,0.8059522
1060333,0.7906457
1060431,0.83564746
1060529,0.80801445
1060595,0.7996884
1060642,0.79247636
1060710,0.79566014
1060819,0.82369274
1060826,0.8123676
1060858,0.8170816
1060906,0.8167259
1060927,0.83165365
1060965,0.86998314
1061211,0.7791693
1061283,0.83619183
1061492,0.7873878
1061523,0.79751194
1061732,0.8420772
1061813,0.8653974
1061921,0.8756439
1062062,0.80639917
1062253,0.8245936
1062401,0.84697235
1062608,0.8127526
1062666,0.8098039
1062786,0.86112106
1062892,0.8002162
1063013,0.83392435
1063232,0.881552
1063418,0.8057722
1063669,0.77370965
1063811,0.85160166
1063916,0.8573488
1064178,0.89987546
1064220,0.81366026
1064247,0.8761574
1064300,0.8468389
1064432,0.85058
1064542,0.81690925
1064945,1.177346
1065051,0.8330082
1065124,0.8351991
1065148,0.8257453
1065161,0.8511229
1065286,0.80986685
1065313,0.8262111
1065399,0.8319206
1065507,0.8156225
1065544,0.8432389
1065558,0.827562
1065590,0.82959116
1065715,0.8340871
1065779,0.8024827
1066125,0.8202571
1066214,0.80459267
1066288,0.7973555
1066332,0.8696949
1066344,0.86625016
1066576,0.8374769
1066716,0.8126755
1066993,0.7934764
1067439,0.80044335
1067654,0.8343508
1067683,0.78896964
1067824,0.843163
1068053,0.8361598
1068070,0.847079
1068095,0.81927735
1068107,0.78502846
1068126,0.79831517
1068132,0.8233751
1068391,0.78325963
1068461,0.78483915
1068704,0.8332857
1068733,0.8348853
1068759,0.819679
1068812,0.8657879
1068839,0.80154735
1068956,0.88404125
1069036,0.8531376
1069518,0.8501917
1069644,0.85246927
1069722,0.8720944
1069735,0.8239802
1069940,0.8315751
1069957,0.834407
1069982,0.8611877
1070068,0.8021264
1070126,0.8985856
1070144,0.82844245
1070560,0.82027304
1070747,0.84859914
1070759,0.8293275
1070762,0.8285649
1070821,0.80832344
1070913,0.80260015
1070980,0.82529986
1071311,0.825069
1071383,0.8352503
1071456,0.8542709
1071480,0.85651916
1071548,0.8437959
1071555,0.8278918
1071712,0.8523699
1071750,0.8574065
1071851,0.81821793
1071873,0.85443115
1071944,0.8244648
1071981,0.81646824
1071990,0.87296313
1072211,0.76390964
1072222,0.8248596
1072566,0.80513245
1072689,0.80005836
1072758,0.82317036
1072775,0.81958175
1072921,0.8469774
1073049,0.84154683
1073410,0.82897866
1073487,0.8315187
1074090,0.8477347
1074450,0.79167444
1074464,0.80265635
1074498,0.83250046
1074573,0.80503094
1074678,0.8352996
1074725,0.752925
1074774,0.8341999
1074848,0.84952605
1074947,0.842225
1075115,0.78171694
1075258,0.805863
1075306,0.8513622
1075586,0.8506881
1075878,0.8609033
1075941,0.84772915
1076072,0.88927984
1076377,0.85473365
1076468,0.7995211
1076681,0.83259416
1076797,0.82025146
1076810,0.8445074
1076940,0.84114724
1077218,0.83854425
1077324,0.80860466
1077419,0.80875003
1077714,0.8772314
1077788,0.9667022
1077808,0.8179747
1077969,0.8405755
1077976,0.8302193
1078009,0.81904626
1078200,0.8010211
1078224,0.8539187
1078248,0.88283825
1078423,0.79028225
1078457,0.83713806
1078494,0.8932771
1078625,0.8180433
1078656,0.7948712
1078674,0.8337387
1078728,0.8564753
1078745,0.84548193
1078807,0.8509239
1078844,0.84045035
1078914,0.7987631
1078965,0.8432815
1079094,0.79532933
1079167,0.86644393
1079249,0.83050233
1079288,0.8436065
1079422,0.8386569
1079435,0.86795473
1079576,0.708969
1079612,0.8111216
1079896,0.8989975
1079924,0.8065626
1079948,0.854143
1080100,0.8501407
1080155,0.81923145
1080239,0.86036193
1080243,0.85052794
1080313,0.8167602
1080380,0.84712625
1080399,0.82300055
1080403,0.81083095
1080428,0.8259846
1080487,0.8156883
1080782,0.8508469
1080997,0.8668079
1081199,0.8111689
1081249,0.88089955
1081292,0.84559417
1081307,0.85701853
1081332,0.8368275
1081344,0.931347
1081375,0.8051986
1081390,0.80183893
1081483,0.8427857
1081576,0.8168576
1081795,0.8213602
1081833,0.78445923
1081900,0.8629667
1081955,0.84010965
1081972,0.8216264
1082001,0.8529205
1082067,0.8235922
1082140,0.81874555
1082157,0.8668243
1082281,0.821762
1082327,0.79315746
1082404,0.84571964
1082512,0.8727208
1082822,0.86258745
1083062,0.87242043
1083071,0.8283963
1083187,0.796693
1083229,0.80129176
1083322,0.8185292
1083467,0.83454525
1083572,0.8255644
1084036,0.80521
1084055,0.81959116
1084089,0.8661546
1084280,0.7732048
1084305,0.85403705
1084495,0.7817445
1084619,0.83758754
1084797,0.88397515
1084869,0.788241
1084966,0.8245026
1084982,0.81332743
1085054,0.8109965
1085164,0.8739411
1085186,0.81797165
1085289,0.7969826
1085333,0.8058251
1085625,0.8204826
1085656,0.86635435
1086171,0.8075799
1086278,0.81782156
1086297,0.8095883
1086508,0.8859571
1086655,0.8820152
1086707,0.8127966
1086763,0.82277995
1086801,0.8077597
1086964,0.8174473
1087070,0.8479634
1087190,0.84294015
1087376,0.8263971
1087627,0.8135577
1087850,0.8019628
1087942,0.8706943
1088137,0.8787357
1088357,0.876832
1088506,0.8370115
1088527,0.84982026
1088654,0.842565
1088701,0.8329232
1088774,0.8176758
1088780,0.8630131
1088996,0.8373963
1089077,0.81863797
1089146,0.80401623
1089218,0.8501256
1089407,0.80711776
1089419,0.80386126
1089432,0.7950456
1089444,0.8091213
1089481,0.78481597
1089580,0.82297623
1089866,0.8075128
1089882,0.80485994
1089952,0.85115653
1090047,0.86816126
1090237,0.8167411
1090270,0.8356005
1090295,0.8516942
1090309,0.8183602
1090548,0.7849287
1090608,0.8728206
1090739,0.84169567
1090806,0.7945769
1090958,0.8656685
1091012,0.82211524
1091039,0.76032263
1091122,0.8221614
1091178,0.80871195
1091197,0.84536475
1091458,0.8475622
1091475,0.8731726
1091580,0.87110996
1091602,0.7983758
1091668,0.89206374
1091684,0.7827757
1091730,0.7903932
1091751,0.8163683
1091831,0.8485328
1092011,0.81588644
1092060,0.8113804
1092112,0.7917679
1092143,0.8269403
1092200,0.8130234
1092304,0.8427597
1092333,0.88639945
1092423,0.8080615
1092537,0.80669785
1092710,0.8279342
1092807,0.7918189
1092890,0.79604244
1092949,0.8194224
1092965,0.8062504
1093015,0.8351224
1093023,0.8522097
1093082,0.7731474
1093113,0.79253465
1093156,0.82278913
1093381,0.7877114
1093497,0.8278636
1093605,0.82086295
1093612,0.8714975
1093643,0.8592131
1093698,0.7773977
1093936,0.7493276
1094246,0.82704484
1094254,0.8249273
1094297,0.8561681
1094523,0.8896517
1094557,0.87694067
1094566,0.8532613
1094579,0.8541706
1094648,0.8226666
1094726,0.79610366
1094874,0.8292105
1095168,0.82209057
1095421,0.81048316
1095514,0.8120794
1095551,0.8168384
1095622,0.8241873
1095646,0.87480617
1095774,0.8409837
1095918,0.7660048
1096001,0.84759873
1096025,0.8574524
1096314,0.7747801
1096351,0.82990533
1096418,0.7965803
1096420,0.8137727
1096433,0.81716007
1096505,0.8040184
1096521,0.791571
1096717,0.8633507
1096761,0.8252846
1096809,0.7949254
1096835,0.79744726
1097006,0.7995082
1097030,0.80694425
1097100,0.8211019
1097155,0.8028005
1097212,0.8395241
1097403,0.840625
1097476,0.83958215
1097558,0.8331539
1097563,0.84333956
1097633,0.79495734
1097659,0.80608094
1097662,0.80577445
1097708,0.7864886
1097740,0.8005401
1097954,0.79645175
1098055,0.84475726
1098114,0.82065004
1098238,0.78713775
1098364,0.81580037
1098504,0.8477731
1098520,0.7925227
1098562,0.85907924
1098596,0.8052932
1098754,0.8139245
1098803,0.7967306
1098810,0.7938316
1098887,0.80686593
1098891,0.8302804
1099016,0.8303966
1099257,0.82315004
1099334,0.8704663
1099509,0.7795041
1099578,0.83351666
1099597,0.83597183
1099649,0.8469212
1099747,0.85933703
1099796,0.8383681
1099942,0.8248314
1099967,0.8505576
1100030,0.8334111
1100239,0.8413338
1100301,0.78343415
1100338,0.8140213
1100342,0.77849555
1100452,0.8367575
1100487,0.91268265
1100618,0.80115956
1100884,0.8512619
1101101,0.9219417
1101199,0.8625568
1101332,0.87097824
1101375,0.80655277
1101446,0.80642635
1101478,0.8352338
1101576,0.85090303
1101677,0.81566274
1101741,0.7972757
1101795,0.8268978
1101900,0.862924
1101972,0.83982104
1102001,0.8305665
1102067,0.8068545
1102080,0.84808666
1102140,0.83636284
1102182,0.81022686
1102281,0.79797715
1102327,0.7780241
1102330,0.85273504
1102433,0.8754365
1102521,0.83915555
1102577,0.82941884
1102652,0.83695185
1102700,0.8072371
1102736,0.85676134
1102789,0.8428331
1102793,0.84278816
1103033,0.8447072
1103134,0.8086006
1103191,0.707382
1103253,0.8432353
1103295,0.90241206
1103561,0.8496326
1103666,0.80778694
1103682,0.8580799
1103743,0.84863997
1103873,0.80950874
1103958,0.83321995
1104151,0.81257397
1104312,0.8630725
1104377,0.8434148
1104470,0.8151706
1104626,0.81587434
1104681,0.8187604
1104834,0.8184293
1104845,0.8554595
1104852,0.78605765
1104957,0.8188608
1105054,0.82407707
1105105,0.84574485
1105112,0.8856828
1105150,0.8227439
1105236,0.79636776
1105318,0.838357
1105415,0.8455199
1105570,0.8197806
1105595,0.84093004
1105613,0.87165755
1105638,0.8686607
1105667,0.8832617
1105791,0.84056246
1106003,0.8615618
1106045,0.81024134
1106104,0.8414538
1106120,0.79511774
1106147,0.80264175
1106515,0.850241
1106582,0.83718973
1106693,0.86739296
1106825,0.82507646
1106964,0.8268097
1106986,0.8705095
1107107,0.78203887
1107294,0.84841037
1107310,0.8261747
1107387,0.85989887
1107472,0.8422382
1107511,0.8183093
1107535,0.82776695
1107606,0.8503011
1107649,0.8624935
1107673,0.86462635
1107692,0.8164098
1107785,0.8392428
1107839,0.82341295
1107877,0.79863536
1107956,0.8155453
1108019,0.8127021
1108168,0.84924704
1108195,0.82695806
1108443,0.7997001
1108498,0.85002005
1108660,0.75545406
1108742,0.83336484
1108774,0.8296997
1109233,0.7832815
1109300,0.8217453
1109361,0.82121
1109490,0.83227766
1109599,0.8510848
1109653,0.8084434
1110029,0.7615198
1110084,0.8603119
1110119,0.7654667
1110126,0.85170853
1110190,0.84137845
1110352,0.8427069
1110448,0.82446873
1110578,0.85071206
1110665,0.7928749
1110688,1.0643094
1110718,0.7595769
1110759,0.793147
1110805,0.80990016
1110974,0.8091965
1111103,0.8309733
1111110,0.7967599
1111480,0.82095575
1111536,0.79575276
1111561,0.8002769
1111849,0.8473948
1112104,0.8265736
1112235,0.8475342
1112302,0.8535518
1112353,0.81985795
1112430,0.88208324
1112579,0.80610067
1112874,0.8633067
1112977,0.82352567
1113030,0.8318738
1113100,0.79223394
1113124,0.827883
1113205,0.7992766
1113338,0.81822574
1113342,0.7959826
1113428,0.8580201
1113434,0.8156205
1113445,0.79612005
1113452,0.82991266
1113469,0.79750735
1113544,0.81777376
1113662,0.8696326
1113723,0.80853325
1113731,0.8097087
1113884,0.83987594
1113922,0.83129394
1113954,0.8026345
1113978,0.8856839
1114026,0.7999803
1114203,0.927414
1114315,0.81096816
1114527,0.88827205
1114551,0.78226
1114872,0.8180744
1114962,0.8077196
1115108,0.8166152
1115207,0.82209563
1115244,0.8552467
1115281,0.8490735
1115577,0.76992846
1115811,0.8640502
1115860,0.81348985
1115916,0.8908558
1116093,0.869843
1116299,0.86077815
1116312,0.80821925
1116453,0.76259965
1116468,0.78982025
1116626,0.85456985
1116690,0.8647755
1116845,0.76478875
1116869,0.869082
1117012,0.8171402
1117050,0.874695
1117135,0.8626306
1117259,0.8150301
1117372,0.8197533
1117458,0.81363344
1117840,0.8288693
1117894,0.7801251
1118143,0.83318883
1118150,0.9615102
1118217,0.8137579
1118272,0.83125705
1118431,0.85951555
1118537,0.8510032
1118667,0.76865625
1118745,0.76238436
1118965,0.8407344
1118988,0.7988975
1119040,0.8420915
1119227,0.81721395
1119265,0.8351025
1119460,0.833367
1119528,0.80777323
1119591,0.9022136
1119741,0.82658744
1119770,0.8286369
1119804,0.860873
1119900,0.8059846
1119972,0.8361727
1120044,0.8787695
1120102,0.8448955
1120323,0.84247154
1120405,0.80120796
1120421,0.7881323
1120565,0.82272005
1120817,0.8393267
1120985,0.83044416
1121099,0.8227979
1121108,0.8172653
1121115,0.78174907
1121123,0.7763708
1121349,0.7850705
1121512,0.8372678
1121645,0.8140122
1121687,0.8787106
1121789,0.8006745
1121854,0.95795155
1121984,0.7842508
1122031,0.8348979
1122174,0.82864255
1122332,0.7846509
1122375,0.8137288
1122643,0.85875046
1122664,0.7917756
1122698,0.8361824
1122936,0.82855886
1123046,0.84425896
1123083,0.8392024
1123408,0.8142181
1123457,0.8416369
1123638,0.9461386
1123745,0.92765224
1123832,0.80117786
1124303,0.7701634
1124328,0.8468648
1124417,0.86672103
1124461,0.79035586
1124511,0.86168003
1124597,0.807377
1124718,0.8524541
1124733,0.80384487
1124771,0.84847355
1124796,0.8273212
1124821,0.89354956
1125128,0.7862708
1125187,0.82817256
1125253,0.8372772
1125270,0.8130372
1125378,0.8081721
1125517,0.78129226
1125615,0.860925
1125777,0.83426434
1125932,0.8729746
1125981,0.8681113
1126012,0.81003606
1126021,0.7981191
1126077,0.81985056
1126122,0.8358705
1126178,0.81054175
1126197,0.7990019
1126247,0.8426604
1126355,0.8261598
1126393,0.8272375
1126407,0.8455361
1126458,0.82119703
1126481,0.84075373
1126490,0.7574119
1126513,0.80893654
1126684,0.8607587
1126730,0.8224011
1126773,0.8796798
1126808,0.8310448
1126857,0.7600358
1127024,0.8396089
1127149,0.8264695
1127151,0.83990836
1127165,0.8086121
1127256,0.85139817
1127343,0.81043774
1127681,0.83514994
1127735,0.8236798
1127803,0.85727406
1127957,0.84135705
1128124,0.84960747
1128148,0.78710896
1128155,0.8284353
1128193,0.83229065
1128221,0.8469644
1128590,0.85565346
1128618,0.8495052
1128620,0.85032105
1128659,0.8524392
1128696,0.8352585
1128715,0.88017726
1128829,0.864144
1128841,0.85029644
1128954,0.79772407
1129028,0.8395026
1129087,0.8526365
1129171,0.8450786
1129283,0.78378385
1129368,0.8249866
1129395,0.79090685
1129473,0.8775938
1129557,0.7857755
1129579,0.82098377
1129763,0.7973349
1129912,0.80129856
1129921,0.81635594
1130112,0.7897875
1130177,0.87879246
1130198,0.85586286
1130272,0.8651632
1130347,0.7961987
1130457,0.81984967
1130710,0.8407372
1130776,0.8324323
1130807,0.84102654
1130988,0.8416557
1131028,0.8718167
1131034,0.8323571
1131120,0.7998859
1131222,0.8075379
1131302,0.77063435
1131370,0.7842242
1131395,0.858644
1131492,0.8802317
1131566,0.80836004
1131600,0.83359355
1131624,0.8225192
1131813,0.7974933
1131874,0.82843274
1131921,0.7938497
1132033,0.9276381
1132241,0.8019615
1132322,0.8219366
1132555,0.798184
1132561,0.8444717
1132593,0.8615789
1132666,0.8325554
1132705,0.8063916
1132743,0.79979867
1132777,0.8133837
1132798,0.82673454
1132975,0.7815595
1133115,0.91393244
1133314,0.8424877
1133373,0.8604392
1133388,0.8144944
1133736,0.80395997
1133860,0.81267434
1133937,0.82665217
1134039,0.8409401
1134296,0.84945375
1134426,0.83290756
1134481,0.8220759
1134538,0.8243823
1134567,0.79853594
