sasp_index
0.7885596752166748
0.7856122851371765
0.7863749265670776
0.788239598274231
0.7921841740608215
0.7835149168968201
0.7831631302833557
0.7832610011100769
0.784161388874054
0.7855867147445679
0.7857182621955872
0.7855698466300964
0.785955548286438
0.7863447666168213
0.7861838936805725
0.7872302532196045
0.7861840724945068
0.7869075536727905
0.7839577794075012
0.7828194499015808
0.7851045727729797
0.7853603363037109
0.7862603068351746
0.7813131213188171
0.7853348255157471
0.7850878238677979
0.7881036400794983
0.7833539247512817
0.7846773862838745
0.7822034955024719
0.7851045727729797
0.7868656516075134
0.7840407490730286
0.7900171875953674
0.7874302864074707
0.7906110882759094
0.7855754494667053
0.7859308123588562
0.7844605445861816
0.7878481149673462
0.7854875326156616
0.7862602472305298
0.7857182621955872
0.7879111766815186
0.7886037826538086
0.7879111766815186
0.7840406894683838
0.7844675779342651
0.7840407490730286
0.7830083966255188
0.7840407490730286
0.7870957851409912
0.7872461080551147
0.7862253189086914
0.7870633602142334
0.7822036147117615
0.7826634645462036
0.7822034955024719
0.7822034955024719
0.7831630110740662
0.7871471643447876
0.7837129235267639
0.784009575843811
0.784009575843811
0.784315288066864
0.7861048579216003
0.7862602472305298
0.7879111766815186
0.7910624742507935
0.7903334498405457
0.7886102795600891
0.7884199023246765
0.7846773862838745
0.7850346565246582
0.7879583239555359
0.7851975560188293
0.7846657633781433
0.7844675779342651
0.7857182621955872
0.7846619486808777
0.7864465117454529
0.784315288066864
0.7884911298751831
0.7848547697067261
0.7822566032409668
0.784769594669342
0.8275371789932251
0.8293053507804871
0.814452588558197
0.7896533012390137
0.7862798571586609
0.7862797975540161
0.7811325192451477
0.7835549712181091
0.7859848141670227
0.785352349281311
0.7827961444854736
0.7855998277664185
0.7838742136955261
0.7937066555023193
0.7862579226493835
0.7862579226493835
0.7862579226493835
0.7878100275993347
0.7864488959312439
0.7864488959312439
0.7840407490730286
0.7854881882667542
0.8259238600730896
0.7880728840827942
0.786419689655304
0.789631187915802
0.7857183218002319
0.7859309315681458
0.7844675779342651
0.7852514982223511
0.7858722805976868
0.7839311361312866
0.7854169011116028
0.7830340266227722
0.7819241881370544
0.785948634147644
0.7838362455368042
0.7820387482643127
0.781481146812439
0.7834249138832092
0.7816028594970703
0.784315288066864
0.7846619486808777
0.7839308977127075
0.7852532863616943
0.7846066355705261
0.7846657633781433
0.7872831225395203
0.7835148572921753
0.7858991622924805
0.7861049771308899
0.7886127829551697
0.787794828414917
0.7839632630348206
0.7853524088859558
0.7892143130302429
0.7851428389549255
0.7847446203231812
0.7840303182601929
0.7835151553153992
0.7822036147117615
0.7829337120056152
0.7903160452842712
0.7855998277664185
0.7894060611724854
0.7840408086776733
0.784315288066864
0.7852878570556641
0.849885106086731
0.7872188687324524
0.7895797491073608
0.8325551152229309
0.7846581935882568
0.7835149765014648
0.7871230244636536
0.8529905080795288
0.8466624617576599
0.7891117930412292
0.8274599313735962
0.7850348353385925
0.8377111554145813
0.784576952457428
0.8441383838653564
0.8384880423545837
0.8285143375396729
0.8275371193885803
0.8275371193885803
0.7852515578269958
0.7859292030334473
0.7852514982223511
0.8291558623313904
0.784009575843811
0.8440889716148376
0.8322062492370605
0.8291002511978149
0.7810847759246826
0.8313388824462891
0.8409600853919983
0.8258069157600403
0.7859896421432495
0.7852514982223511
0.7846773862838745
0.784009575843811
0.7893351316452026
0.7839614748954773
0.8285163044929504
0.8313295245170593
0.787641167640686
0.8288825750350952
0.8313296437263489
0.840573787689209
0.840553879737854
0.7854000329971313
0.8400812745094299
0.7898843288421631
0.8409618735313416
0.7828396558761597
0.8415086269378662
0.7844676971435547
0.787146806716919
0.7823444604873657
0.7846774458885193
0.7826634049415588
0.784009575843811
0.7846774458885193
0.7846774458885193
0.7846774458885193
0.8259238600730896
0.821230947971344
0.7835150361061096
0.8415092825889587
0.8325554132461548
0.8275371789932251
0.8264843225479126
0.7846775054931641
0.8315442800521851
0.825806736946106
0.8427886962890625
0.785929262638092
0.7890944480895996
0.8201096653938293
0.8212302923202515
0.7852122187614441
0.8480238914489746
0.8295329809188843
0.8313295245170593
0.783724308013916
0.7830085158348083
0.7830084562301636
0.7811325788497925
0.7822035551071167
0.7820428013801575
0.8337924480438232
0.8292282819747925
0.844070553779602
0.7871175408363342
0.8409090638160706
0.8351418972015381
0.8351417779922485
0.7862797975540161
0.7840408086776733
0.8285121917724609
0.8466315269470215
0.8292856216430664
0.7864477634429932
0.8417859077453613
0.7840341329574585
0.8340532183647156
0.8426284193992615
0.8313292264938354
0.7866820096969604
0.7875643372535706
0.7891228795051575
0.8384957909584045
0.8323379755020142
0.8323378562927246
0.8323377966880798
0.7877615690231323
0.7884199619293213
0.7864540219306946
0.8474534749984741
0.8527880907058716
0.7836768627166748
0.8322051167488098
0.8393681645393372
0.8393681645393372
0.7842612862586975
0.7877612709999084
0.7852533459663391
0.8356168270111084
0.8285114169120789
0.8259286284446716
0.785930871963501
0.8259239196777344
0.8259238600730896
0.8269822597503662
0.8307617902755737
0.8269822001457214
0.8370745778083801
0.788617730140686
0.8398393392562866
0.8362960815429688
0.8188211917877197
0.7851776480674744
0.8384881019592285
0.8327317833900452
0.7850400805473328
0.7852514982223511
0.7839615941047668
0.8140513896942139
0.8193901777267456
0.8264843225479126
0.8337869048118591
0.8474316596984863
0.8269822001457214
0.7840407490730286
0.7916008830070496
0.7901123762130737
0.8322052955627441
0.8154640197753906
0.8154643774032593
0.7810943126678467
0.7850346565246582
0.7846773862838745
0.7835148572921753
0.7878099679946899
0.7878100275993347
0.7859041094779968
0.7876138091087341
0.7835149765014648
0.7822036743164062
0.819950520992279
0.813969075679779
0.8236894011497498
0.7879650592803955
0.8403670787811279
0.8212299346923828
0.8220587372779846
0.8029671907424927
0.8305975794792175
0.8202832341194153
0.7835129499435425
0.8220609426498413
0.8220634460449219
0.8247591853141785
0.8164157867431641
0.8239865303039551
0.8339881300926208
0.7874903678894043
0.7861535549163818
0.784315288066864
0.7824985384941101
0.7851045727729797
0.7839310765266418
0.7855998873710632
0.784315288066864
0.7835149765014648
0.8139697313308716
0.783515214920044
0.8212302327156067
0.7840407490730286
0.8299405574798584
0.8299404978752136
0.8335625529289246
0.8139711022377014
0.8139687776565552
0.7818851470947266
0.7820557951927185
0.7840407490730286
0.7826634645462036
0.7835149168968201
0.7839614748954773
0.7869929075241089
0.7838863134384155
0.7864179611206055
0.7840406894683838
0.8213651180267334
0.8325607776641846
0.7863084673881531
0.7842304110527039
0.8435226678848267
0.8105822801589966
0.810428261756897
0.7837015986442566
0.7799955606460571
0.8207108378410339
0.8238242268562317
0.786460816860199
0.7836664915084839
0.7835149168968201
0.7844435572624207
0.8212301731109619
0.7864606380462646
0.7888433933258057
0.7878961563110352
0.8139697313308716
0.8144524097442627
0.8255871534347534
0.8176438808441162
0.7875270843505859
0.8360426425933838
0.8360427021980286
0.7827407717704773
0.7827407121658325
0.7830626964569092
0.7839309573173523
0.7826634645462036
0.823023796081543
0.8212300539016724
0.7838863134384155
0.7810894250869751
0.7826635241508484
0.7876824140548706
0.8132187128067017
0.785599946975708
0.8262839913368225
0.8240575790405273
0.7862091064453125
0.8161289095878601
0.788173258304596
0.7880589365959167
0.7894065976142883
0.785211980342865
0.7879027128219604
0.7925252914428711
0.7925527095794678
0.7929701209068298
0.7882016897201538
0.7839614152908325
0.7851674556732178
0.7841260433197021
0.8388099074363708
0.7878499627113342
0.7910581231117249
0.7891035079956055
0.786917507648468
0.7868956923484802
0.7919713854789734
0.7907212376594543
0.797736644744873
0.7823829054832458
0.7851609587669373
0.7845818996429443
0.820109486579895
0.8201155662536621
0.8204454183578491
0.8212302923202515
0.8144530653953552
0.784687340259552
0.7878634929656982
0.7871809005737305
0.8320155143737793
0.7887269258499146
0.8322244882583618
0.7897645831108093
0.7927464246749878
0.7879559993743896
0.7858468890190125
0.7853429317474365
0.7862086892127991
0.7893078923225403
0.7890941500663757
0.7909901142120361
0.7880575656890869
0.7880589365959167
0.7902631163597107
0.7896786332130432
0.822624683380127
0.7903940081596375
0.8375531435012817
0.7891561388969421
0.8102095127105713
0.8355675339698792
0.7888709902763367
0.7848580479621887
0.8375412821769714
0.7839614748954773
0.7886103391647339
0.7891557216644287
0.789867103099823
0.7879653573036194
0.789641261100769
0.7879652976989746
0.8486118316650391
0.8485813736915588
0.8392669558525085
0.785211980342865
0.8280277848243713
0.8213822841644287
0.8223711848258972
0.8537439107894897
0.7876701354980469
0.7866823673248291
0.8298962116241455
0.7883238792419434
0.7889465093612671
0.7938289642333984
0.7879027128219604
0.7876838445663452
0.7849110960960388
0.8338549137115479
0.821230411529541
0.8329257369041443
0.821229875087738
0.8144524097442627
0.8322187662124634
0.8144625425338745
0.7888080477714539
0.8139700889587402
0.8236956596374512
0.8229825496673584
0.8284268379211426
0.8280056118965149
0.788322389125824
0.8105253577232361
0.7865436673164368
0.7914136648178101
0.7912923097610474
0.8240758180618286
0.8197498917579651
0.7825544476509094
0.7887141704559326
0.7877288460731506
0.8338459134101868
0.8233441114425659
0.787146806716919
0.8298110961914062
0.7910893559455872
0.7867558598518372
0.7846201658248901
0.7835161089897156
0.7809164524078369
0.8315441608428955
0.7868986129760742
0.7812806367874146
0.8179865479469299
0.7826634049415588
0.7981799244880676
0.7985122203826904
0.7856000065803528
0.786972165107727
0.8103536367416382
0.8298128843307495
0.8167563676834106
0.824863612651825
0.7922841906547546
0.7919714450836182
0.7948145270347595
0.8194772005081177
0.8219366669654846
0.8256613612174988
0.8147773146629333
0.822803795337677
0.8439511656761169
0.8169902563095093
0.7852039933204651
0.7853652834892273
0.8454379439353943
0.7893100380897522
0.8220081329345703
0.8144532442092896
0.8228038549423218
0.784911036491394
0.7850631475448608
0.8273057341575623
0.7853604555130005
0.7853604555130005
0.7862602472305298
0.7864486575126648
0.8139687180519104
0.8105039596557617
0.8176679611206055
0.8285129070281982
0.8338557481765747
0.7835149168968201
0.7867985367774963
0.7842286229133606
0.8071104884147644
0.7851698994636536
0.7853443622589111
0.784687340259552
0.7863748669624329
0.7825592756271362
0.8232669830322266
0.8358706831932068
0.831144392490387
0.7867332100868225
0.8313093185424805
0.7868735790252686
0.785578727722168
0.7844344973564148
0.786472737789154
0.785973072052002
0.7847338318824768
0.7846875190734863
0.7844024896621704
0.8302671313285828
0.7820830345153809
0.8110918998718262
0.809779167175293
0.7835513353347778
0.7841614484786987
0.784009575843811
0.7807896733283997
0.7840407490730286
0.7841614484786987
0.7841614484786987
0.7866299152374268
0.7864297032356262
0.7849869132041931
0.7856404781341553
0.7825592756271362
0.7825592756271362
0.784161388874054
0.7853217124938965
0.7840407490730286
0.7825726866722107
0.7828170657157898
0.7825592160224915
0.7835932374000549
0.788206934928894
0.788206934928894
0.7879839539527893
0.8184201121330261
0.7847338318824768
0.8284172415733337
0.784009575843811
0.7853603959083557
0.7856404781341553
0.7856404781341553
0.7867191433906555
0.7867192029953003
0.7867192029953003
0.782955527305603
0.7837856411933899
0.7826634049415588
0.7853603959083557
0.7853603959083557
0.7853603959083557
0.7863836884498596
0.784687340259552
0.7841974496841431
0.7825592160224915
0.809130847454071
0.8098259568214417
0.8197506070137024
0.8163560032844543
0.8153553605079651
0.8144524693489075
0.8298109173774719
0.8337712287902832
0.8337712287902832
0.8312385082244873
0.827200710773468
0.8270593285560608
0.8419625163078308
0.83171147108078
0.8340171575546265
0.821229875087738
0.8184295892715454
0.8210006952285767
0.82673579454422
0.8352314829826355
0.8437314629554749
0.8029672503471375
0.8031615018844604
0.8102056384086609
0.8153401613235474
0.8226853609085083
0.7853427529335022
0.8443617820739746
0.8419381380081177
0.834177553653717
0.8404697179794312
0.832091212272644
0.8313479423522949
0.8201836943626404
0.8121621608734131
0.8169901967048645
0.8325539827346802
0.8355593681335449
0.8404586315155029
0.8316929936408997
0.8200796246528625
0.8374669551849365
0.8387801051139832
0.8225511312484741
0.833113431930542
0.8215171694755554
0.8202532529830933
0.8229215145111084
0.8325536847114563
0.8325536847114563
0.8325537443161011
0.8411623239517212
0.8377346396446228
0.827121913433075
0.816195547580719
0.8121649622917175
0.8343237638473511
0.820253312587738
0.821229875087738
0.8204452395439148
0.8172146677970886
0.8219366669654846
0.8212300539016724
0.8212299942970276
0.8212299942970276
0.8126603364944458
0.8203777074813843
0.8364447951316833
0.8179870843887329
0.8177614212036133
0.8099558353424072
0.821229875087738
0.7988208532333374
0.810315728187561
0.8104362487792969
0.8249320983886719
0.8220585584640503
0.8107226490974426
0.7844419479370117
0.835231602191925
0.8172141313552856
0.8261604309082031
0.7868731021881104
0.8322188854217529
0.7866860628128052
0.7839614748954773
0.8310719132423401
0.817418098449707
0.8161288499832153
0.8214519023895264
0.8423850536346436
0.8194109201431274
0.8397173881530762
0.7871541976928711
0.7915495038032532
0.7871541380882263
0.8299405574798584
0.8139686584472656
0.8116763234138489
0.8280147910118103
0.8315442204475403
0.8322051763534546
0.7838084101676941
0.8034355044364929
0.8199554681777954
0.8212299942970276
0.8325537443161011
0.8212299346923828
0.8212326765060425
0.8453532457351685
0.7829558253288269
0.784161388874054
0.7840096354484558
0.7841614484786987
0.7868406772613525
0.7917336821556091
0.7868406772613525
0.7836123704910278
0.8158410787582397
0.8148194551467896
0.8037582039833069
0.7826018333435059
0.8165508508682251
0.8105254769325256
0.8102056980133057
0.7869723439216614
0.7855992317199707
0.7885482311248779
0.8200798630714417
0.7860960960388184
0.7865132093429565
0.7848546504974365
0.8122098445892334
0.8212316632270813
0.7840407490730286
0.7843087315559387
0.7819247245788574
0.7861365079879761
0.8280055522918701
0.832091212272644
0.7843312621116638
0.8227037191390991
0.782955527305603
0.7855755686759949
0.7855755090713501
0.7855754494667053
0.808721125125885
0.782955527305603
0.785211980342865
0.7829554677009583
0.8325539827346802
0.8325541615486145
0.8310703635215759
0.7869723439216614
0.784315288066864
0.8102057576179504
0.8312291502952576
0.8293513655662537
0.8402335047721863
0.7859527468681335
0.787628173828125
0.784315288066864
0.8204452991485596
0.8280056118965149
0.785599946975708
0.7818847894668579
0.7830445170402527
0.784260094165802
0.790255606174469
0.8623000979423523
0.8250953555107117
0.7870957255363464
0.7870957255363464
0.7870957255363464
0.7855754494667053
0.786611020565033
0.7855188846588135
0.7850280404090881
0.7881341576576233
0.7870808243751526
0.7894734144210815
0.7852951288223267
0.788932740688324
0.7901577353477478
0.7868406176567078
0.786496639251709
0.7840407490730286
0.8144590854644775
0.8251829743385315
0.7866819500923157
0.7890818119049072
0.7851775884628296
0.8395483493804932
0.844084620475769
0.7849146127700806
0.8299253582954407
0.7861416935920715
0.7835465669631958
0.8252233266830444
0.7866820096969604
0.7839614748954773
0.7855754494667053
0.7864184975624084
0.7861805558204651
0.785139799118042
0.7835804224014282
0.7843087315559387
0.8393681645393372
0.821087121963501
0.8293620944023132
0.8363016247749329
0.78815758228302
0.8508756160736084
0.8310708999633789
0.7866821885108948
0.8200798034667969
0.8315975069999695
0.8503372073173523
0.8194710612297058
0.8329989314079285
0.8308686017990112
0.7889446020126343
0.7835149765014648
0.8490837812423706
0.7868731021881104
0.8348095417022705
0.7871552109718323
0.7847636938095093
0.78644859790802
0.8158949613571167
0.7840142250061035
0.7855998277664185
0.7855998277664185
0.7869134545326233
0.7851775884628296
0.7851775884628296
0.7833135724067688
0.8214517831802368
0.842800498008728
0.8214518427848816
0.7878099679946899
0.7878099679946899
0.7855755090713501
0.7870957255363464
0.7870957255363464
0.7876409292221069
0.7880232930183411
0.7880232930183411
0.7868731021881104
0.7868731617927551
0.7855998277664185
0.7839614152908325
0.7851775884628296
0.7851672768592834
0.7835891246795654
0.8200811147689819
0.8200796246528625
0.785211980342865
0.7852514982223511
0.7852514982223511
0.7884899377822876
0.7881787419319153
0.7855755090713501
0.785211980342865
0.7868730425834656
0.7856122255325317
0.8102060556411743
0.814454197883606
0.8144528269767761
0.7840406894683838
0.7852120399475098
0.7852122187614441
0.7852120399475098
0.820081353187561
0.8204463124275208
0.8220586180686951
0.8220585584640503
0.7851672768592834
0.7855998277664185
0.7851672768592834
0.8151847124099731
0.8151847124099731
0.8151846528053284
0.8202139139175415
0.7843156456947327
0.8212300539016724
0.8204453587532043
0.8247591853141785
0.8204454183578491
0.8236967325210571
0.8136172890663147
0.8267648220062256
0.8267738223075867
0.8201093673706055
0.7840408086776733
0.7853409647941589
0.8213822245597839
0.7872316241264343
0.7872317433357239
0.7899528741836548
0.8136177659034729
0.8194695711135864
0.7881736755371094
0.7843160629272461
0.7846776843070984
0.785211980342865
0.8377120494842529
0.8136177062988281
0.8249765634536743
0.8249763250350952
0.8057933449745178
0.7894839644432068
0.7835148572921753
0.7838485240936279
0.7853261828422546
0.7921895384788513
0.7868426442146301
0.7953469753265381
0.7822036743164062
0.7883695960044861
0.8154640197753906
0.7839614748954773
0.7864604592323303
0.7837129831314087
0.8351646661758423
0.7870364189147949
0.7848641276359558
0.7868141531944275
0.787133514881134
0.787133514881134
0.791593074798584
0.7867246866226196
0.8219594359397888
0.8346412181854248
0.8274598121643066
0.7853605151176453
0.7876657247543335
0.7848093509674072
0.7865132093429565
0.7870957255363464
0.7883378267288208
0.788337767124176
0.7852120399475098
0.7852120399475098
0.7846776843070984
0.7912295460700989
0.7890483736991882
0.7863770723342896
0.7838485240936279
0.7860670685768127
0.7840410470962524
0.8105254769325256
0.7839638590812683
0.7855757474899292
0.7843153476715088
0.7825592160224915
0.7882794141769409
0.788882851600647
0.7905431389808655
0.7818947434425354
0.8260674476623535
0.8295227289199829
0.7840152978897095
0.8285123109817505
0.7858624458312988
0.7906299829483032
0.7871038913726807
0.7852514982223511
0.7852514982223511
0.7842453718185425
0.7828844785690308
0.7842453718185425
0.7842518091201782
0.7840095162391663
0.7873371243476868
0.7890799045562744
0.7853217124938965
0.7876838445663452
0.7826634645462036
0.785211980342865
0.7840407490730286
0.7829554677009583
0.7838668823242188
0.788239598274231
0.8312516808509827
0.8352315425872803
0.82673579454422
0.7846774458885193
0.7846773862838745
0.7846774458885193
0.7855188846588135
0.7826634049415588
0.782955527305603
0.7856000661849976
0.7840408682823181
0.7840408086776733
0.8184295892715454
0.8139688372612
0.8215509653091431
0.7832428812980652
0.7857751846313477
0.7904847264289856
0.7826633453369141
0.7855998277664185
0.788239598274231
0.7900819182395935
0.7874073386192322
0.788239598274231
0.7842453718185425
0.7864966988563538
0.7842453718185425
0.7870957255363464
0.815900444984436
0.7870868444442749
0.7855998277664185
0.7855998277664185
0.7829554677009583
0.784315288066864
0.7840407490730286
0.784315288066864
0.7839614152908325
0.7835148572921753
0.8126879334449768
0.7855998873710632
0.784315288066864
0.7822036743164062
0.7845081090927124
0.7871472239494324
0.7840410470962524
0.7841615676879883
0.7852515578269958
0.7835149765014648
0.8409602642059326
0.783515989780426
0.8280060291290283
0.8228051066398621
0.8263208866119385
0.827459454536438
0.8274606466293335
0.7868732213973999
0.7843156456947327
0.7843154072761536
0.7866924405097961
0.7861844301223755
0.7839614152908325
0.7864605188369751
0.7840406894683838
0.7864605188369751
0.784315288066864
0.8154641389846802
0.8148192167282104
0.784315288066864
0.7858281135559082
0.7894734740257263
0.7919712662696838
0.7869928479194641
0.7884899377822876
0.8319758176803589
0.8371014595031738
0.7871440052986145
0.7864179015159607
0.7927935719490051
0.7944723963737488
0.7848580479621887
0.7842453718185425
0.7878138422966003
0.7886471748352051
0.7840341925621033
0.7814347743988037
0.8402330875396729
0.7840340733528137
0.8352314233779907
0.8283414840698242
0.8283414840698242
0.7848580479621887
0.7849110960960388
0.8033020496368408
0.7856008410453796
0.8204464316368103
0.7828844785690308
0.7841536402702332
0.7818947434425354
0.7872468829154968
0.8387801647186279
0.8274593949317932
0.8284745812416077
0.8280055522918701
0.7818948030471802
0.7874298095703125
0.8312531113624573
0.8200798630714417
0.8204455971717834
0.7922878265380859
0.8228365182876587
0.818418562412262
0.8267648220062256
0.7828844785690308
0.7828844785690308
0.7841535806655884
0.8028498291969299
0.7915050983428955
0.8275163173675537
0.8244733810424805
0.8387801647186279
0.8387802839279175
0.8325537443161011
0.7835148572921753
0.7840407490730286
0.8133782148361206
0.7841614484786987
0.8029676675796509
0.7838860750198364
0.8197885751724243
0.7869212627410889
0.7854192852973938
0.7872419953346252
0.7876838445663452
0.7868730425834656
0.785211980342865
0.785211980342865
0.8333594799041748
0.8210874795913696
0.7852514982223511
0.7852514982223511
0.7868730425834656
0.8224567174911499
0.7826634049415588
0.7829554677009583
0.7839614748954773
0.7835149168968201
0.7823513150215149
0.7839614748954773
0.7828171253204346
0.7838170528411865
0.817643404006958
0.8212305307388306
0.7818947434425354
0.7818946838378906
0.7882396578788757
0.788173258304596
0.792594313621521
0.7895119190216064
0.7840409278869629
0.7838863134384155
0.7843153476715088
0.7855755686759949
0.78594571352005
0.7831170558929443
0.8443616032600403
0.7828844785690308
0.7855998277664185
0.782955527305603
0.8331133723258972
0.7843313217163086
0.835559606552124
0.7864583730697632
0.8204454183578491
0.7868731021881104
0.8179870843887329
0.7878438830375671
0.7838668823242188
