sasp_index
0.87678546
0.97694075
0.8882022
0.88755953
0.9649208
0.97542727
0.9751729
0.9599513
0.96747965
0.9685788
0.88065374
0.97702456
0.8632524
0.88065493
0.9785391
0.89107215
0.95526814
0.9554853
0.96376383
0.8837752
0.96019685
0.8788667
0.971975
0.9595792
0.9639643
0.8782562
0.877247
0.89090025
0.8793932
0.88796103
0.969113
0.8765734
0.9816959
0.9523281
0.88548297
0.89271015
0.9710601
0.8888917
0.8705696
0.95842123
0.9584209
0.960197
0.9584207
0.87802327
0.87368876
0.9452583
0.9444914
0.9609697
0.8882396
0.95822155
0.889622
0.87098503
0.9626479
0.95842075
0.8846111
0.8591008
0.8821752
0.897941
0.9756824
0.9692079
0.95759416
0.97186136
0.9742751
0.9622635
0.97462314
0.94703317
0.88288176
0.97754216
0.8834934
0.8748487
0.8720438
0.88823974
0.888636
0.8726796
0.9806327
0.88831604
0.8820119
0.8860115
0.88831604
0.9722897
0.96521044
0.9818356
0.97064805
0.97064805
0.87202203
0.88207287
0.8882398
0.8778255
0.8886369
0.9685018
0.96880424
0.88397384
0.87293196
0.89794374
0.8951263
0.89512444
0.9589038
0.9719752
0.8850937
0.88964665
0.9719752
0.9438887
0.87748176
0.9623685
0.96422976
0.9683869
0.9792937
0.96753967
0.95870674
0.95859635
0.9642764
0.95794356
0.8846095
0.87919205
0.8602677
0.9080954
0.97642803
0.87098616
0.87336785
0.89462984
0.9616631
0.9589669
0.9687526
0.9726258
0.8750965
0.96635914
0.87629235
0.87498593
0.8820207
0.88823974
0.9672359
0.8855167
0.8762076
0.8650847
0.9554851
0.88377595
0.88407695
0.959334
0.96191055
0.87494254
0.9818357
0.8775547
0.88129944
0.8875134
0.88494146
0.89090025
0.8919349
0.878095
0.96858907
0.87528324
0.8926711
0.9728459
0.98405206
0.95874166
0.9555566
0.9719751
0.9692078
0.96207577
0.9572773
0.9470778
0.87411976
0.8838211
0.8882398
0.8727969
0.97227454
0.8847106
0.9657116
0.861433
0.94388556
0.97464955
0.9631486
0.967896
0.96565235
0.8765066
0.87903917
0.95353353
0.9719751
0.9540427
0.9543608
0.87224555
0.9011406
0.88823974
0.96826035
0.96888524
0.8886368
0.9734341
0.9631519
0.97853917
0.9728459
0.9820725
0.89794046
0.9637639
0.8703675
0.9692079
0.9676678
0.88309276
0.8679784
0.96214914
0.9892551
0.8854895
0.95131195
0.8883158
0.88065517
0.89512557
0.9693904
0.9681524
0.8723698
0.951337
0.9837476
0.9614322
0.95960796
0.97626436
0.96423006
0.96423
0.96553415
0.9534756
0.8825657
0.9720603
0.94861895
0.8846115
0.8846115
0.89512664
0.95358086
0.9663613
0.97308767
0.9649209
0.9633357
0.9391346
0.96701336
0.9857271
0.96103466
0.89794374
0.9786343
0.88324857
0.88065517
0.89610064
0.87886465
0.87401617
0.98177564
0.9719752
0.967137
0.9656909
0.9674796
0.97646415
0.95619905
0.8955855
0.95370924
0.87620836
0.8768642
0.9687628
0.96995974
0.97576594
0.87694705
0.8663717
0.8794626
0.8703598
0.87228215
0.88564044
0.95631117
0.97284603
0.9657661
0.86907
0.9649233
0.9692079
0.9554851
0.97197527
0.9563855
0.9575182
0.8882022
0.87919253
0.9681526
0.96571153
0.89794374
0.9702959
0.8727383
0.9499406
0.96613735
0.9543592
0.9704179
0.97209215
0.88792026
0.8673904
0.87280625
0.94289947
0.8945155
0.87691766
0.877584
0.8681176
0.9581197
0.9719752
0.9690683
0.97542727
0.9670135
0.9470778
0.9570143
0.96592563
0.9686572
0.966788
0.96492106
0.9649336
0.8894153
0.8910723
0.89109325
0.955268
0.87540954
0.95435935
0.8951253
0.9785434
0.958832
0.9588571
0.9554851
0.89115083
0.96265274
0.9498588
0.96938986
0.8849416
0.88823986
0.8782561
0.87475264
0.87755203
0.96439785
0.8882388
0.97125435
0.877372
0.9687829
0.97106016
0.87010324
0.8911505
0.9589039
0.9614551
0.95435923
0.9677893
0.96521044
0.89451474
0.967896
0.96636117
0.9822792
0.8792811
0.9581026
0.94317037
0.9493212
0.9473579
0.95235574
0.9665861
0.9610347
0.96026844
0.9523558
0.89179873
0.87809503
0.867838
0.96569103
0.8944109
0.9805617
0.9675036
0.9726293
0.9678453
0.96103466
0.88820183
0.8854916
0.8791717
0.87436706
0.9631778
0.88145345
0.867838
0.97694063
0.88377416
0.8854913
0.96162957
0.8945153
0.97114384
0.9734342
0.96876276
0.95927364
0.98183566
0.8824477
0.8909005
0.8852719
0.88751346
0.8888315
0.8844859
0.96427643
0.98306763
0.99318445
0.8818423
0.957829
0.97851884
0.9594117
0.8690703
0.9685018
0.9584207
0.97812104
0.96939045
0.87895656
0.9634611
0.8909001
0.9551795
0.88535976
0.9479759
0.9658402
0.9638796
0.9697753
0.9444914
0.97568226
0.9630877
0.9837475
0.95842075
0.9574034
0.94766355
0.8709863
0.87928104
0.88461137
0.8945155
0.9526312
0.9785391
0.96665215
0.9670665
0.9649209
0.9701874
0.96920776
0.9638796
0.9793282
0.9742674
0.97041976
0.8860481
0.8997809
0.9564142
0.9643711
0.98291206
0.88823974
0.9799116
0.9626885
0.95410323
0.9568105
0.9581445
0.880546
0.8841566
0.9572582
0.9678961
0.97694033
0.8841563
0.8884679
0.9555565
0.9545204
0.9554851
0.8832458
0.86098063
0.96583813
0.876241
0.97690886
0.9637364
0.9637366
0.95097214
0.88082725
0.9530477
0.9580313
0.98065233
0.9584286
0.9544316
0.88863695
0.8848845
0.98021597
0.8834586
0.8886368
0.9649208
0.9590106
0.9758895
0.89114976
0.9793211
0.956479
0.97568226
0.96635896
0.97998595
0.95735186
0.8854917
0.96592605
0.95487714
0.8663715
0.9671369
0.871611
0.88377523
0.8919721
0.888239
0.88604796
0.9652959
0.9741321
0.8742913
0.9885733
0.87919384
0.8739539
0.8820728
0.87470245
0.96145505
0.9767644
0.88863564
0.8879223
0.97088397
0.97696054
0.87079006
0.89498055
0.96636105
0.96636134
0.876037
0.8919343
0.8983267
0.95619893
0.8695748
0.97563887
0.9603448
0.97257006
0.89134073
0.97462344
0.98680234
0.9444914
0.88889146
0.8961884
0.8670329
0.9886693
0.8846114
0.8846113
0.89623654
0.9711437
0.98047805
0.88647985
0.96438396
0.9573519
0.9798671
0.8720531
0.96103454
0.9555565
0.86605394
0.8840703
0.96492136
0.87498474
0.888729
0.96510816
0.8703598
0.8765068
0.8922233
0.9559154
0.8911505
0.87641907
0.871708
0.96554303
0.8765728
0.8737057
0.8651021
0.88796073
0.88039994
0.95619905
0.95347553
0.9885642
0.9931843
0.9726136
0.95701426
0.96287507
0.9692081
0.8837761
0.88494146
0.951312
0.9692079
0.97950053
0.952139
0.86303115
0.97440374
0.9665658
0.894515
0.9670051
0.9837475
0.9581197
0.87782645
0.98374754
0.96625507
0.8655386
0.9036024
0.8860481
0.96178174
0.883247
0.9670134
0.96723604
0.9558094
0.981151
0.9742751
0.9667875
0.8838838
0.97576714
0.8837755
0.865857
0.8889421
0.9567493
0.8715354
0.9584209
0.9542991
0.95819116
0.8764654
0.86553735
0.9565976
0.88494146
0.8694624
0.9603894
0.9506627
0.98415405
0.97262573
0.9676601
0.88962233
0.8951257
0.9554851
0.9614551
0.8864799
0.96038926
0.96346104
0.8853588
0.8762083
0.9720913
0.96678764
0.96438026
0.95443696
0.9498664
0.884842
0.9697753
0.9720914
0.9668286
0.98374754
0.9623049
0.8886358
0.87904215
0.86098254
0.8860282
0.8951265
0.9742674
0.9717069
0.9550311
0.88038623
0.88407737
0.8840463
0.9605831
0.8740864
0.9543593
0.96353716
0.9610347
0.8690701
0.9692079
0.97576594
0.89222264
0.8861324
0.8711536
0.9652103
0.8782562
0.96856266
0.95429915
0.88494134
0.9688043
0.9811509
0.88604486
0.9741324
0.9535697
0.9690242
0.88316303
0.88929844
0.9522391
0.88432753
0.96103466
0.9719752
0.88889134
0.88965386
0.9681525
0.873954
0.98140687
0.97197527
